FSL_XGMAC_MDIO,-0.012204026218677316
PHY_SAMSUNG_USB2,-0.012215767305007771
UCB1400_CORE,-0.012220600812236112
LIRC,-0.012231528195928633
INV_MPU6050_SPI,-0.012240537276863426
VIDEO_ADV7604_CEC,-0.012267738248759173
BMP280_SPI,-0.012269801100946698
RTLLIB,-0.012288632755014775
TOUCHSCREEN_SURFACE3_SPI,-0.012303436443051706
USB_CYPRESS_CY7C63,-0.012324144516128536
AD5624R_SPI,-0.012354784143513056
NET_VENDOR_HISILICON,-0.012371179110956353
MAX5481,-0.012374226643268661
USB_HCD_SSB,-0.012375914698520183
USB_PRINTER,-0.012416316896777
AD5686,-0.012420462278675635
MEMSTICK_REALTEK_USB,-0.012426256343723812
VIDEO_GS1662,-0.012435411367550237
PHY_QCOM_USB_HSIC,-0.012444043626338601
PWM_FSL_FTM,-0.01246354066907018
REGULATOR_TPS6524X,-0.012472909098010333
USB_ISIGHTFW,-0.01248306212352879
SMS_SDIO_DRV,-0.01252039381317068
MEMORY_NOTIFIER_ERROR_INJECT,-0.012536664531443505
SND_ALOOP,-0.01256928462618003
HIP04_ETH,-0.012578339420109656
GPIO_ALTERA,-0.01257944551401497
USB_APPLEDISPLAY,-0.012592510448523967
STX104,-0.012620673638381444
TI_ADC128S052,-0.012663506139346503
GOLDFISH_TTY,-0.01268221288057352
ADIS16480,-0.012710420813457189
HNS_DSAF,-0.012712894018015338
MCP320X,-0.01272045401424574
AK8974,-0.012723546708138357
REBOOT_MODE,-0.012732574205395931
SYSCON_REBOOT_MODE,-0.012732574205395931
USB_FTDI_ELAN,-0.012735832888533551
BACKLIGHT_WM831X,-0.012736619414934914
VIDEO_M5MOLS,-0.012742321294820906
KXSD9_SPI,-0.01275954173031101
ADIS16130,-0.012765594787163662
SND_HRTIMER,-0.012811540673750343
ADIS16080,-0.012930322976665177
CRYPTO_ECB,-0.012933329607954068
RADIO_SAA7706H,-0.01293966026518239
TOUCHSCREEN_TSC2005,-0.012946261493614398
INPUT_MAX77693_HAPTIC,-0.012952350800590096
LNET,-0.012954941008275189
LEDS_WM831X_STATUS,-0.012955587340468448
SND_BEBOB,-0.012980777079248043
USB_MDC800,-0.012983626995984767
USB_SISUSBVGA,-0.013002106206288255
USB_GR_UDC,-0.013003757156307033
SND_COMPRESS_OFFLOAD,-0.01303432755649989
ALTERA_MBOX,-0.01303904996741883
USB_WUSB,-0.013061608264336467
SENSORS_HMC5843_SPI,-0.013085150820073702
UWB_HWA,-0.013085348288135795
SND_HDA_EXT_CORE,-0.01308842783198865
SND_SOC_HDAC_HDMI,-0.01308842783198865
SND_SOC_DMIC,-0.013106109107893291
UWB_I1480U,-0.013119865070932922
JOYSTICK_GRIP_MP,-0.013121115660708395
ARC_EMAC_CORE,-0.013142007028682103
LTE_GDM724X,-0.013164008148866637
SND_SOC_PCM512x_SPI,-0.013171734224323564
VIDEO_NOON010PC30,-0.013182943377752636
GPIO_PISOSR,-0.013201510316700296
MMC_VUB300,-0.013202709147663172
VIDEO_SH_VEU,-0.013214593920921367
SENSORS_WM831X,-0.013226082050617293
USB_OXU210HP_HCD,-0.01325742073152889
USB_MV_UDC,-0.013266292186742515
IIO_SSP_SENSORS_COMMONS,-0.013311567827324249
SND_SOC_ADAU1761_SPI,-0.013316859692007644
AD5764,-0.013353545572262928
USB_CHAOSKEY,-0.013384069588452724
USB_NET2272,-0.0134048830092184
CRYPTO_XTS,-0.013445153264991742
AD7266,-0.013463219612378003
AD7923,-0.013466138595042913
INPUT_REGULATOR_HAPTIC,-0.013466608506961042
MMC_SDHCI_OF_AT91,-0.013491860298147652
USB_OHCI_HCD_PLATFORM,-0.013504136076308943
SCA3000,-0.013510800706714515
MMC_SDHCI_F_SDH30,-0.013513069958705087
MMA7455_SPI,-0.0135241317115
SND_SOC_AK4104,-0.0135446904221426
AD5755,-0.013550941222959656
IIO_ADIS_LIB,-0.013553928669349635
USB_EHCI_HCD,-0.013555515717594063
USB_TRANCEVIBRATOR,-0.013556558702467155
SAMSUNG_LAPTOP,-0.013562656831457489
AD5791,-0.013566150291617706
QFMT_V1,-0.013574469430505446
MS5611_SPI,-0.013587200812534308
USB_MUSB_GADGET,-0.01359467735116882
GPIO_XRA1403,-0.013603683688590907
FB_UDL,-0.013605229629878146
SND_FIREWIRE_DIGI00X,-0.013642051014736688
BMC150_MAGN_SPI,-0.013663777489626681
SND_SOC_MSM8916_WCD_DIGITAL,-0.01366852600289382
TOUCHSCREEN_CHIPONE_ICN8318,-0.013680576239338861
AD5504,-0.0136809158889336
USB_ISP1301,-0.013694016810049264
IIO_ST_PRESS_SPI,-0.013697582417026028
QCOM_HIDMA_MGMT,-0.013700447184683587
HNS_ENET,-0.013704868345748078
MMC_SDHCI_CADENCE,-0.013704906619451293
GPIO_MAX7301,-0.01372243233117671
SND_PDAUDIOCF,-0.013757411615894121
HTS221_SPI,-0.013779870269318402
REGULATOR_RK808,-0.013804364765344024
I2C_VIPERBOARD,-0.013811806936215911
104_QUAD_8,-0.013819410478433753
USB_PXA27X,-0.013850762708604808
DRM_PANEL_SIMPLE,-0.0138541881312337
HISI_FEMAC,-0.013871306032602554
EEPROM_AT25,-0.013878306109895558
LEDS_DA9052,-0.013883970320609486
CRYPTO_SHA256,-0.013884076197532427
PHY_QCOM_USB_HS,-0.013887173068125095
AD5761,-0.013915647536747901
GPIO_74XX_MMIO,-0.013940573128266595
INPUT_PWM_BEEPER,-0.013958911835307305
USB_HSIC_USB4604,-0.013972090343612874
RBTREE_TEST,-0.013981604681141577
AD7298,-0.01398161674591623
SND_SOC_ES8328_SPI,-0.013997103566633582
HID_PRODIKEYS,-0.014007548680606436
SPI_ZYNQMP_GQSPI,-0.014017435155982985
USB_C67X00_HCD,-0.014020834758560289
USB_CYTHERM,-0.014028848225802523
REGULATOR_HI6421,-0.014046320676642195
SND_SOC_FSL_ASRC,-0.014058088859822723
MTD_PHYSMAP_OF,-0.014059952039844566
MTD_MCHP23K256,-0.014061432202491715
REGULATOR_TPS65218,-0.014116073516363396
AD5592R,-0.014134151040439871
LEDS_MAX77693,-0.01414828492134588
IIO_ST_GYRO_SPI_3AXIS,-0.014162620101527546
LTC2632,-0.014169919024163079
MFD_HI6421_PMIC,-0.014209716504405886
GENERIC_PHY,-0.01423597396932663
VIDEO_ATMEL_ISC,-0.014253544434275544
VIDEO_MT9M032,-0.014271565551462424
TI_TLC4541,-0.014288288247676181
DVB_CORE,-0.014314389517646126
SND_SOC_WM8804_SPI,-0.014332110407517343
REGULATOR_PWM,-0.014364862037008402
HIX5HD2_GMAC,-0.014369839072027588
ADIS16260,-0.01438574816946035
USB_ISP1760,-0.01442889273155833
GPIO_XILINX,-0.014440320013203682
VIDEO_MT9V032,-0.014455394992217456
USB_ADUTUX,-0.014461721608242916
SENSORS_DA9052_ADC,-0.014484756260523158
HNS,-0.014496576927191463
AD7791,-0.014498284737149224
BGMAC,-0.014508213013847793
VF610_DAC,-0.01451051508624388
IIO_SSP_SENSORHUB,-0.014548952925601096
JOYSTICK_ANALOG,-0.014556599245730484
TI_ADC108S102,-0.014558779506345338
WATCHDOG_PRETIMEOUT_GOV_NOOP,-0.014570459052111401
AC97_BUS,-0.014584164591831088
CRYPTO_CRYPTD,-0.01458677741304262
ADF4350,-0.014634152712505453
QCOM_HIDMA,-0.01463870854554493
SPI_CADENCE,-0.014641053357664158
W1_MASTER_DS2490,-0.014641186266387099
JOYSTICK_GUILLEMOT,-0.014654283342131246
GPIO_LP87565,-0.014659630168843992
SND_SOC_TLV320AIC23_SPI,-0.014673224910194037
DSCC4,-0.014687769968199507
SPI_ALTERA,-0.014696749022583562
HNS_MDIO,-0.014709515588968984
MCP4922,-0.014733730222091625
SND_SOC_XTFPGA_I2S,-0.01475325253307623
SND_VIRMIDI,-0.014757663872041625
SND_MPU401,-0.014778132247170084
USB_EMI62,-0.014780148273796487
ALTERA_PR_IP_CORE_PLAT,-0.01479597988794838
INPUT_PCSPKR,-0.014806043554057527
AD5360,-0.014816718949086646
LOCK_TORTURE_TEST,-0.014831549392389894
VIDEO_S5K6AA,-0.014836930733617306
JOYSTICK_STINGER,-0.01484265926261647
FPGA_MGR_XILINX_SPI,-0.014862122533714264
SPI_BUTTERFLY,-0.014894599148792223
PM_NOTIFIER_ERROR_INJECT,-0.014903457304900832
KEYBOARD_ADC,-0.014903681070238406
BMI160_SPI,-0.014918063532598171
RADIO_TEF6862,-0.014938902241064415
SPI_GPIO,-0.014940455346751041
SND_DICE,-0.014956797124951968
INPUT_E3X0_BUTTON,-0.014974595929148009
VF610_ADC,-0.014979017081006032
AD7766,-0.014990507393161018
IB700_WDT,-0.015005435365460758
MAX1118,-0.015016731840204849
ADIS16136,-0.01502070559738351
USB_FOTG210_HCD,-0.015027350408631974
MPL115_SPI,-0.015042033532171258
MAXIM_THERMOCOUPLE,-0.015079811486636743
CRYPTO_RNG,-0.01511243525017501
DPOT_DAC,-0.01514184235612901
VIDEOBUF2_DMA_CONTIG,-0.015147416098101177
VIDEO_RCAR_VIN,-0.015176112116010968
CRYPTO_HMAC,-0.015200068243499723
MTD_M25P80,-0.015221451854943575
JOYSTICK_GF2K,-0.015238920549936997
SND_FIREWORKS,-0.015332969783404758
VIDEO_OV13858,-0.015341710524061103
MFD_ATMEL_HLCDC,-0.015354643431516444
ACQUIRE_WDT,-0.015355445089813131
USB_M66592,-0.015356773465833069
USB_FOTG210_UDC,-0.015357086493450557
SND_VXPOCKET,-0.01536327286337774
IIO_ST_SENSORS_SPI,-0.015373083280047477
SND_SOC_AMD_ACP,-0.015379789635395387
SND_ISIGHT,-0.015394566300041957
AD_SIGMA_DELTA,-0.015410491215198883
SND_FIREFACE,-0.015422186350544306
MFD_ARIZONA_SPI,-0.015422244210572658
ENVELOPE_DETECTOR,-0.01542480335375159
SND_SERIAL_U16550,-0.015471746726780155
GPIO_MC33880,-0.015476618828954085
FB_INTEL,-0.015476960055675318
SBC_FITPC2_WATCHDOG,-0.015486456987860336
SND_AC97_CODEC,-0.01549529827337182
USB_USS720,-0.015507230796434299
TOUCHSCREEN_TSC_SERIO,-0.015543722523113177
RMI4_SPI,-0.015553337874258654
USB_SL811_HCD,-0.015554019669890229
I2C_DIOLAN_U2C,-0.015657645395635897
PWRSEQ_EMMC,-0.01565834204069443
SND_SOC_PCM179X_SPI,-0.015676368484761182
AD5449,-0.015687853518889003
THERMAL,-0.01571405197622693
RPMSG_QCOM_GLINK_RPM,-0.015752599154601303
VIDEO_OV5647,-0.01575712227485686
PINCTRL_UNIPHIER_PRO5,-0.015801634463565688
TI_ADS7950,-0.0158177017331388
SPI_LM70_LLP,-0.015840724336678224
USB_SL811_CS,-0.015862609054712477
ADIS16400,-0.015864620164029446
TI_DAC7512,-0.015871363117309696
KEYBOARD_MAX7359,-0.01589182266304529
USB_LEGOTOWER,-0.015933951103614914
VIDEOBUF2_DMA_SG,-0.015954059109292287
SBC_EPX_C3_WATCHDOG,-0.015967486587132894
DW_DMAC,-0.015975956890449984
IT8712F_WDT,-0.015983793283630896
ADXL345_SPI,-0.01598960065166153
SERIAL_UARTLITE,-0.015992421481792574
JOYSTICK_TWIDJOY,-0.015996193001989092
TI_ADC161S626,-0.015996724490675844
USB_ISP1760_GADGET_ROLE,-0.016006203461862694
SND_SOC_RL6347A,-0.0160137915486403
PINCTRL_UNIPHIER_LD11,-0.016021775264403904
AFE4403,-0.01604112042066598
MCP4131,-0.016051088596998428
VIDEO_MT9P031,-0.016062682056061175
HI8435,-0.016089877592713107
IIO_TRIGGERED_EVENT,-0.016089877592713107
JOYSTICK_GAMECON,-0.016113149245478398
SND_OXFW,-0.016114884775423007
IIO_ST_LSM6DSX_SPI,-0.016131563247809785
CM3605,-0.016147710965112853
AD5421,-0.016169234800168002
USB_EHCI_HCD_PLATFORM,-0.016182114199064075
USB_LD,-0.016198676568132283
JOYSTICK_TMDC,-0.01623132487672094
PINCTRL_UNIPHIER_LD6B,-0.01623879475965065
JOYSTICK_ZHENHUA,-0.016245132680423935
USB_DWC3_GADGET,-0.0162457492596729
I2C_ROBOTFUZZ_OSIF,-0.01626217480325539
DW_WATCHDOG,-0.01627654246003257
PINCTRL_UNIPHIER_PXS2,-0.016278482732154397
W83977F_WDT,-0.016283510653392088
USB_U132_HCD,-0.016306256772862307
MTD_OF_PARTS,-0.01631668552660551
SND_SOC_WM8770,-0.01631675841464753
INPUT_AD714X_I2C,-0.016378803470232076
JOYSTICK_INTERACT,-0.016379650933327116
SPI_SPIDEV,-0.01638206331774056
SPI_DW_MMIO,-0.016391752741762546
SND_SOC_FSL_ESAI,-0.016394408927422614
PINCTRL_UNIPHIER_SLD8,-0.016423197958353463
TOUCHSCREEN_FUJITSU,-0.016439925000073
RTC_I2C_AND_SPI,-0.016486876227410123
BATTERY_AXP20X,-0.016502439079627017
CRYPTO_GLUE_HELPER_X86,-0.016546039972630117
MAX1027,-0.016547735658582963
MMC_SPI,-0.01655517376133257
VIDEO_S5K6A3,-0.01656078338617423
SPI_XILINX,-0.01656224600923014
USB_BDC_UDC,-0.016574842206646647
SPI_TLE62X0,-0.016602961533742962
JOYSTICK_SIDEWINDER,-0.016605830588976207
LEDS_TRIGGER_HEARTBEAT,-0.01660777816292836
VIDEO_MT9T001,-0.01663788492207836
AD7793,-0.01664883300489331
INPUT_RETU_PWRBUTTON,-0.01669222242785557
MFD_ACT8945A,-0.016695560190775616
PINCTRL_UNIPHIER_LD4,-0.01670123141430614
AD9523,-0.01672713831522319
USB_HCD_BCMA,-0.016737899047446193
TOUCHSCREEN_TI_AM335X_TSC,-0.01674453334577032
SPI_AXI_SPI_ENGINE,-0.01675701242672138
SND_SOC_I2C_AND_SPI,-0.016773107649003517
SERIAL_SC16IS7XX_CORE,-0.016783114185947624
KEYBOARD_LKKBD,-0.016783318609221057
SND_FIREWIRE_MOTU,-0.016804853510655596
SERIAL_8250,-0.01680687384688398
CHARGER_DETECTOR_MAX14656,-0.016820500542771576
USB_SEVSEG,-0.016822538431073213
BMA220,-0.016822709209112583
SND_SOC_SSM2602_SPI,-0.01683722633938482
USB_MV_U3D,-0.016863030663435905
INPUT_AD714X,-0.016997723007786864
PINCTRL_UNIPHIER_PRO4,-0.017012836911292416
XILINX_PR_DECOUPLER,-0.01702155348118226
SERIAL_8250_CS,-0.017050210573426636
DEVFREQ_GOV_PERFORMANCE,-0.017074130144988764
TI_ADC0832,-0.017075737111111666
ADVANTECH_WDT,-0.017082063701982574
LATTICE_ECP3_CONFIG,-0.017098158997514636
INTEL_IDMA64,-0.017111978456729814
CPU_FREQ_GOV_USERSPACE,-0.01712707935403905
AD7887,-0.017150703433501748
SND_FIREWIRE_TASCAM,-0.01715359147672615
INPUT_GPIO_ROTARY_ENCODER,-0.01718730236288417
REGULATOR_ACT8945A,-0.017196781240073247
KEYBOARD_STOWAWAY,-0.017263967089262897
KS0108,-0.017266459392245706
KEYBOARD_MATRIX,-0.01727534073167323
USB_XHCI_PLATFORM,-0.01728964681631574
JOYSTICK_WARRIOR,-0.017303983495171975
AD7476,-0.017309702185568304
PINCTRL_UNIPHIER_LD20,-0.017321645914946435
SND_FIREWIRE_LIB,-0.01733770853300992
CHARGER_AXP20X,-0.01736337191625173
KEYBOARD_GPIO_POLLED,-0.017365586474977653
GENERIC_ADC_THERMAL,-0.017368763507876975
AD8801,-0.017369021079757557
TOUCHSCREEN_ST1232,-0.0173989581840023
JOYSTICK_TURBOGRAFX,-0.017413343594764548
ADXRS450,-0.017426459990815008
DEVFREQ_GOV_USERSPACE,-0.017439158702884556
SND_SOC_RL6231,-0.017454553608730397
INTERVAL_TREE_TEST,-0.017459623244414805
IMG_ASCII_LCD,-0.01747700440813044
INPUT_KXTJ9,-0.01749143468457557
SPI_DESIGNWARE,-0.017494778106430076
MAX5487,-0.017503868798805267
CRYPTO_DH,-0.017523369581143974
CRYPTO_KPP,-0.017523369581143974
USB_EHSET_TEST_FIXTURE,-0.017594150141931292
SND_SOC,-0.017620492985215327
MTD_PCMCIA,-0.017620627959876883
TOUCHSCREEN_DYNAPRO,-0.01762451779159254
JOYSTICK_SPACEBALL,-0.017645659982381972
PATA_CS5536,-0.017666470763326853
AD525X_DPOT_SPI,-0.017685165902400005
DEV_DAX,-0.01769661458368508
MFD_ATMEL_FLEXCOM,-0.017696662067154888
SND_DMAENGINE_PCM,-0.017699189659724057
INTEL_POWERCLAMP,-0.017716335736797123
TOUCHSCREEN_CYTTSP_I2C,-0.017725563689682297
KEYBOARD_ATKBD,-0.017738195582183508
REGULATOR_LP87565,-0.01778457045162567
TOUCHSCREEN_MCS5000,-0.017791040890320704
SC1200_WDT,-0.0178000883783337
INPUT_PCF8574,-0.017813788828084508
INPUT_CMA3000_I2C,-0.017839991127121722
ZPA2326_SPI,-0.017860346829759417
INPUT_GPIO_DECODER,-0.01792102398727837
KEYBOARD_QT1070,-0.01792613022148422
PATA_CS5520,-0.01793144695110015
CRYPTO_DEV_PADLOCK_SHA,-0.017934254033933724
SPI_OC_TINY,-0.01797878592573601
KEYBOARD_ADP5589,-0.017995804658507558
KEYBOARD_NEWTON,-0.018012877902791803
PPS_CLIENT_LDISC,-0.018013872033606302
TABLET_SERIAL_WACOM4,-0.018030945671974975
AD8366,-0.018031513991501033
RTC_DRV_STK17TA8,-0.018044617714109507
TOUCHSCREEN_TOUCHIT213,-0.018058174093918834
TCG_TIS_SPI,-0.018064699817042815
SND_PCM_OSS,-0.018071249979732123
KEYBOARD_TCA8418,-0.018076986285735255
EEPROM_93XX46,-0.018079349503645887
SMSC37B787_WDT,-0.01811706572391161
SND_SOC_SIGMADSP,-0.01812013842896529
JOYSTICK_COBRA,-0.018121910369387
GPIO_ADNP,-0.01812297553448897
TOUCHSCREEN_MK712,-0.018140645887506513
TOUCHSCREEN_TOUCHRIGHT,-0.018155402131530936
KEYBOARD_SUNKBD,-0.01816013541334096
INPUT_CMA3000,-0.01816153879424796
INPUT_DRV260X_HAPTICS,-0.018163763867485198
JOYSTICK_DB9,-0.018188531664604664
HID_SENSOR_GYRO_3D,-0.01824323882944315
JOYSTICK_GRIP,-0.018255282871585045
DVB_PLL,-0.018260045465454348
JOYSTICK_MAGELLAN,-0.018287103409492536
MFD_MC13XXX_SPI,-0.018315141349904956
BMG160_SPI,-0.01832946114386139
HID_SENSOR_ACCEL_3D,-0.01833721544809372
V4L2_MEM2MEM_DEV,-0.018352339524054403
MACHZ_WDT,-0.018359264912778075
VIDEO_APTINA_PLL,-0.01836476492088019
FPGA_REGION,-0.018384696298731268
SND_SEQUENCER_OSS,-0.018390665842528534
SPI_XCOMM,-0.018407078458091787
TOUCHSCREEN_STMFTS,-0.018453771242261836
DVB_FIREDTV,-0.018481631064186366
JOYSTICK_A3D,-0.018482029197601238
SND_SOC_SAMSUNG_TM2_WM5110,-0.018484631680299828
MAX5821,-0.018494381864497856
JOYSTICK_SPACEORB,-0.01850662812832138
INPUT,-0.018522000277662293
SND_SOC_FSL_SSI,-0.018576760434188443
CRYPTO_AEAD,-0.018578327200792895
SENSORS_MAX31722,-0.018611729427267864
JOYSTICK_ADI,-0.01863860783616225
TOUCHSCREEN_CYTTSP_CORE,-0.018657684040188253
SND_SOC_BELLS,-0.01868396615226096
PWRSEQ_SIMPLE,-0.018684326418906855
LEDS_BCM6358,-0.01868531899750696
FB_SSD1307,-0.018694135486615908
RTC_DRV_FTRTC010,-0.018696782204412114
REGULATOR_RN5T618,-0.018700030632236478
VIDEO_ADV7511,-0.018726784966514972
SPI_ROCKCHIP,-0.01874743611370705
INPUT_GP2A,-0.01875097559529028
XILINX_WATCHDOG,-0.018799875329333443
PATA_CS5530,-0.018839238532070965
FPGA_BRIDGE,-0.018854863009452494
MAX11100,-0.018857853787693318
TOUCHSCREEN_AD7879_I2C,-0.018887577634363266
TOUCHSCREEN_GUNZE,-0.018908027137609886
SENSORS_AD7314,-0.01894066944405201
CRYPTO_DEV_PADLOCK,-0.018968112463060502
MWAVE,-0.018987929683896856
RTC_DRV_DS1286,-0.01900162420006366
TOUCHSCREEN_EDT_FT5X06,-0.019026255454406397
SCSI_HISI_SAS_PCI,-0.01904584630696756
PATA_SC1200,-0.01909678446783203
SENSORS_ADCXX,-0.019101968550415634
INPUT_GPIO_TILT_POLLED,-0.01911927066101386
TOUCHSCREEN_MAX11801,-0.01914844037330818
IA32_AOUT,-0.01915646082955381
MAX63XX_WATCHDOG,-0.019160940392208513
MFD_RK808,-0.01917568446302108
R3964,-0.01917664260839317
SYNCLINK_CS,-0.019177053541132506
KEYBOARD_QT2160,-0.019177507914805353
IBMASR,-0.019202845751699386
DVB_TDA1004X,-0.01920855631943862
RTC_DRV_BQ4802,-0.019231091934239997
MOUSE_ELAN_I2C,-0.01923397457913307
SENSORS_ADS7871,-0.019246507031376602
SND_SOC_CS42L56,-0.019248985718100995
OPROFILE,-0.019255496130666405
WAFER_WDT,-0.019264041705523476
TOUCHSCREEN_AD7879,-0.019272466347574978
TOUCHSCREEN_ELO,-0.01931526582102768
SMSC_SCH311X_WDT,-0.019315915227881078
DVB_C8SECTPFE,-0.019341705177607676
AXP288_FUEL_GAUGE,-0.0193883281909483
TAHVO_USB,-0.019462784098833782
INPUT_APANEL,-0.019495879925991305
SH_ETH,-0.019532594155259687
INPUT_AXP20X_PEK,-0.01954115432545032
TOUCHSCREEN_MTOUCH,-0.01955897739649346
INPUT_MC13783_PWRBUTTON,-0.01961658925544645
EXPORTFS,-0.019625218521911948
INPUT_88PM80X_ONKEY,-0.019643243394713315
CHARGER_LTC3651,-0.019647729468097376
JOYSTICK_JOYDUMP,-0.019654302732228703
CRYPTO_LRW,-0.019680645517606257
TOUCHSCREEN_CYTTSP4_I2C,-0.019722907242985668
JOYSTICK_IFORCE,-0.019725855810424294
SERIAL_PCH_UART_CONSOLE,-0.019752366455162065
RTC_DRV_M48T59,-0.01976475951295447
SENSORS_LM70,-0.019777735590938345
RTC_DRV_TEST,-0.019778953140687193
REGMAP_MMIO,-0.019790855800303892
DVB_LGDT330X,-0.019799712971005808
KEMPLD_WDT,-0.019806828556093517
TOUCHSCREEN_ILI210X,-0.019840516194790526
SERIAL_IPOCTAL,-0.019845024730499223
IT87_WDT,-0.019856695955099358
SND_SOC_CS42L52,-0.019883575171381132
LIVEPATCH,-0.01988440430918968
INPUT_GPIO_BEEPER,-0.019906456680740457
TOUCHSCREEN_WACOM_W8001,-0.019909115718919807
SERIO_APBPS2,-0.019918952729237556
SND_SOC_RK3399_GRU_SOUND,-0.019919895325093948
SND_SOC_RT5514_SPI,-0.019919895325093948
DEVFREQ_GOV_POWERSAVE,-0.0199422599964664
IIO_HRTIMER_TRIGGER,-0.019945398912404308
HID_SENSOR_PROX,-0.019971556899191487
RAVB,-0.01999450975110641
JOYSTICK_AS5011,-0.020009463334403368
CPU_FREQ_GOV_ONDEMAND,-0.02001839236340148
CRYPTO_AES,-0.0200338740356961
TOUCHSCREEN_MMS114,-0.020066867627392095
RTC_DRV_DS2404,-0.020087487219498556
CADENCE_WATCHDOG,-0.020088554390223085
NET_VENDOR_FREESCALE,-0.020094873245465557
GIANFAR,-0.020141821979963746
SND_SOC_FSL_SAI,-0.02014251288250281
INPUT_DRV2667_HAPTICS,-0.020152811492718414
COMMON_CLK_S2MPS11,-0.02016860328038577
ZLIB_INFLATE,-0.0201725264094247
VIDEO_ADV7180,-0.020174901345049165
60XX_WDT,-0.020192760698737502
X86_MCE_INJECT,-0.02022806426272438
CRYPTO_NULL,-0.020230739619341458
TRACE_SINK,-0.020234758229780398
INPUT_DA9063_ONKEY,-0.020245703451215222
LEDS_DAC124S085,-0.020253794669527907
SOFT_WATCHDOG,-0.020273759129099678
ZIIRAVE_WATCHDOG,-0.020281468625956464
SERIAL_ARC,-0.020291668365521296
DRM_VGEM,-0.020296254863591427
RCU_TORTURE_TEST,-0.020296576004414108
MVNETA,-0.0202971744870289
F71808E_WDT,-0.020332836890642303
VIDEO_S5K4ECGX,-0.02034002566803912
W83627HF_WDT,-0.0203719581475471
KEYBOARD_TCA6416,-0.02038551433589158
INPUT_BMA150,-0.020391019306339478
SND_SOC_SPEYSIDE,-0.020392302188887552
MEN_A21_WDT,-0.020444656673722153
MVPP2,-0.020462789176402808
X86_PTDUMP,-0.020474977082950378
TOUCHSCREEN_EETI,-0.020509420091276074
AXP20X_POWER,-0.020511637020731437
CPU_FREQ_GOV_CONSERVATIVE,-0.020547508787170574
DVB_TDA10048,-0.02055226393797063
CRC_T10DIF,-0.02055504739673374
RTC_DRV_MSM6242,-0.020562601284913017
VIDEO_ADV7604,-0.020565492418568074
KEYBOARD_OPENCORES,-0.02057129609452322
VIDEO_ET8EK8,-0.020574976685961973
KEYBOARD_ADP5588,-0.020575092117135912
IIO_DUMMY_EVGEN,-0.020582421393574038
SERIAL_MEN_Z135,-0.02061259439351739
FSL_FMAN,-0.02067451988396691
MFD_TI_LP87565,-0.020722095004189766
TOUCHSCREEN_CY8CTMG110,-0.020729438201717437
TOUCHSCREEN_MC13783,-0.020737553234234835
SND_SOC_IMX_AUDMUX,-0.02074432799482472
DVB_ZL10353,-0.020792979670206803
MOUSE_GPIO,-0.020823221701488193
LEDS_TRIGGER_DEFAULT_ON,-0.02082516126536774
LEDS_KTD2692,-0.020847239551973398
TOUCHSCREEN_ZET6223,-0.020848229022817154
PXA168_ETH,-0.020851376919432833
SERIAL_ALTERA_JTAGUART,-0.020870111743826403
INPUT_MMA8450,-0.020873041033000087
SDIO_UART,-0.020913952101076848
KEYBOARD_MPR121,-0.02091928228022274
RTC_DRV_RX8581,-0.020927817823507083
CHARGER_DA9150,-0.02095337192991897
I2C_TAOS_EVM,-0.02095456691088368
DVB_TUNER_ITD1000,-0.020967088965435424
PC87413_WDT,-0.02098137503504704
SENSORS_SCH5636,-0.020984904928852542
TOUCHSCREEN_WDT87XX_I2C,-0.02100806341593185
NOTIFIER_ERROR_INJECTION,-0.02100831275937796
GPIO_SYSCON,-0.02101893023689805
TOUCHSCREEN_ZFORCE,-0.02104165804730939
KEYBOARD_LM8333,-0.021070420205904036
TOUCHSCREEN_ATMEL_MXT,-0.02107568914572954
DVB_ISL6421,-0.021085701264602092
SERIO_SERPORT,-0.021118050695493062
USB_GPIO_VBUS,-0.021148556701002137
DRM_I2C_NXP_TDA998X,-0.02115486083514195
RTC_DRV_DS1742,-0.021162902319288062
INPUT_ADXL34X,-0.021201526160552167
LEDS_IS31FL319X,-0.02121173067333772
INPUT_ADXL34X_I2C,-0.021220754540792842
RTC_DRV_PCF2127,-0.021228635818808905
TOUCHSCREEN_TOUCHWIN,-0.021233147796713474
INPUT_TPS65218_PWRBUTTON,-0.02125255832560865
DVB_NXT200X,-0.021262841000165837
INPUT_DRV2665_HAPTICS,-0.021270040021250096
EUROTECH_WDT,-0.02127677986871474
RTC_DRV_CMOS,-0.02129429458594704
KEYBOARD_LM8323,-0.021295347271826894
RTC_DRV_RP5C01,-0.021297125850154287
MMIOTRACE_TEST,-0.021343391098136606
HID_LOGITECH_DJ,-0.021354759225934196
CRYPTO_JITTERENTROPY,-0.021358351070559736
SERIAL_ALTERA_UART,-0.0213664367279594
INPUT_UINPUT,-0.021389758654290904
GOLDFISH_PIPE,-0.021403714203133098
CPU5_WDT,-0.02142070154357136
DVB_STV6110x,-0.021424795388581875
RTC_DRV_M48T86,-0.021435450414489538
LEDS_BCM6328,-0.021450150122853437
KEYBOARD_MCS,-0.02148504052777589
CRYPTO_DEV_PADLOCK_AES,-0.02148882197368701
RTC_DRV_M48T35,-0.021497390105710237
VIDEO_S3C_CAMIF,-0.021507673105496353
HID_SENSOR_TEMP,-0.02151004262046079
HID_SENSOR_MAGNETOMETER_3D,-0.02151422328000856
SND_SOC_CS4271,-0.021525499815852705
