,0
PPDEV,5.125164819239713e-06
USB_SERIAL_BELKIN,5.1237833463974544e-06
ARCH_MEMORY_PROBE,5.122340882156717e-06
MTD_CFI_GEOMETRY,5.119821480878351e-06
USB_EMI26,5.118633850210208e-06
ARCNET_COM20020_PCI,5.111482052731842e-06
CAN_EMS_PCI,5.108312116374926e-06
SND_ATMEL_SOC,5.1052157231962595e-06
SCSI_MVSAS,5.103649293195097e-06
DQL,5.103228583486339e-06
BSD_PROCESS_ACCT_V3,5.0989566485125185e-06
EUROTECH_WDT,5.09096668783674e-06
MTD_PHYSMAP_OF_VERSATILE,5.088560572468781e-06
IP6_NF_TARGET_REJECT,5.083417343918541e-06
KCOV,5.081458804791063e-06
JOYSTICK_ZHENHUA,5.079952724708714e-06
TRANSPARENT_HUGE_PAGECACHE,5.076351695498715e-06
WQ_WATCHDOG,5.076113299886653e-06
DW_DMAC_PCI,5.074883973894041e-06
KVM_AMD,5.071657082762736e-06
USB_ANNOUNCE_NEW_DEVICES,5.071156736150901e-06
EXTCON_SM5502,5.0701946175542785e-06
INTEL_MEI_ME,5.066687372515114e-06
SERIAL_FSL_LPUART_CONSOLE,5.066102588223428e-06
MEDIA_TUNER_TDA827X,5.064157047731233e-06
MTD_AMD76XROM,5.0635296844266365e-06
DEBUG_CREDENTIALS,5.05829447500602e-06
KEYBOARD_ATKBD,5.057894581121884e-06
MTD_QINFO_PROBE,5.055701050234594e-06
DVB_DRXK,5.052490206117404e-06
INFINIBAND_OPA_VNIC,5.051286479440877e-06
USB_VIDEO_CLASS,5.044748717042267e-06
ACPI_THERMAL_REL,5.039458248110241e-06
MC3230,5.038766580478855e-06
HARDENED_USERCOPY,5.037732351007814e-06
INFINIBAND_USER_MAD,5.034858753989739e-06
CRYPTO_FCRYPT,5.034651968288751e-06
USB_CDC_PHONET,5.032252403211018e-06
LEDS_ADP5520,5.031387335681552e-06
SND_KORG1212,5.030776897681326e-06
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,5.030489690472949e-06
DRM_KMS_CMA_HELPER,5.028570405997742e-06
SQUASHFS_ZSTD,5.017993360026244e-06
UNUSED_SYMBOLS,5.017355831310719e-06
MTD_PARTITIONED_MASTER,5.017301584826349e-06
RTC_DRV_ABB5ZES3,5.009878732340493e-06
NFC_PORT100,5.00344562430909e-06
SND_SEQ_HRTIMER_DEFAULT,5.00290480380128e-06
NFC_ST_NCI_I2C,4.998079144700866e-06
NFS_COMMON,4.997484393723213e-06
SYSFS_DEPRECATED_V2,4.996243044963968e-06
QCOM_SPMI_VADC,4.9960715992497895e-06
KEYBOARD_QT2160,4.990860186746719e-06
SCSI_MQ_DEFAULT,4.983061973113611e-06
PROCESSOR_SELECT,4.981913236466474e-06
MRP,4.976483671486711e-06
ADFS_FS_RW,4.972469066496482e-06
GIGASET_I4L,4.967217621406047e-06
IRQSOFF_TRACER,4.965090661334371e-06
HID_ZEROPLUS,4.963249728883784e-06
ICPLUS_PHY,4.962542357102557e-06
REGULATOR_TPS62360,4.962081386750342e-06
MLXSW_I2C,4.961941358230309e-06
DA9063_WATCHDOG,4.96124322399405e-06
BMI160,4.961053920977132e-06
MFD_TPS65910,4.956277673189526e-06
ADIS16080,4.953830092881087e-06
USB_F_RNDIS,4.94759330569189e-06
MAG3110,4.941733575447836e-06
NFSD_BLOCKLAYOUT,4.939898972226665e-06
MEDIA_TUNER_FC0012,4.939023544517931e-06
BACKLIGHT_DA9052,4.9372548687854735e-06
ACPI_BGRT,4.936581288178658e-06
PCI_MSI_IRQ_DOMAIN,4.9307665036510765e-06
NVM_PBLK,4.925006396572845e-06
MFD_WM8994,4.923927933952334e-06
CRYPTO_DEV_QAT_DH895xCC,4.917414521564813e-06
XILLYBUS_PCIE,4.916727430176702e-06
SCHED_INFO,4.91654105189578e-06
MENF21BMC_WATCHDOG,4.915079974007822e-06
NET_DSA_TAG_MTK,4.914179211332831e-06
AD5449,4.911614948907326e-06
FSCACHE_STATS,4.906473549458464e-06
HID_SENSOR_HUB,4.900785585297643e-06
MTD_ONENAND_OTP,4.890393765212741e-06
XZ_DEC,4.884674801511077e-06
INPUT_ADXL34X_SPI,4.88463834943946e-06
LIBIPW,4.883881661361699e-06
RTC_DRV_MAX8998,4.883404001866143e-06
MFD_SKY81452,4.883347205990019e-06
INV_MPU6050_I2C,4.882338265401251e-06
MTD_NAND_DOCG4,4.877772888826984e-06
MTD_SLRAM,4.871127692654477e-06
NET_SCH_DRR,4.870250850038023e-06
VIDEO_SAA7134_ALSA,4.869990603374459e-06
IIO_CROS_EC_ACCEL_LEGACY,4.868309500675598e-06
PROC_KCORE,4.8665222168957425e-06
PAGE_POISONING_NO_SANITY,4.865502956770234e-06
DVB_CXD2099,4.861264882085554e-06
CRYPTO_AUTHENC,4.856946426406382e-06
REGULATOR_88PM8607,4.85501577676474e-06
NFC_SIM,4.852478050750417e-06
COMEDI_NI_6527,4.850303304063686e-06
NVM,4.84916951094079e-06
INPUT_IDEAPAD_SLIDEBAR,4.8488439663079885e-06
DRM_LIB_RANDOM,4.848008246375515e-06
USB_HCD_TEST_MODE,4.847942890105339e-06
HMC6352,4.846087342040257e-06
BLK_DEV_CRYPTOLOOP,4.844593070396945e-06
SCHED_STACK_END_CHECK,4.843454852239988e-06
STATIC_USERMODEHELPER,4.842184723766619e-06
SIGNED_PE_FILE_VERIFICATION,4.841990379214715e-06
USBIP_DEBUG,4.8380644806047004e-06
UEVENT_HELPER,4.836420891437096e-06
KEYBOARD_CROS_EC,4.835319056016024e-06
SOC_CAMERA_OV772X,4.8319928116938055e-06
PATA_CMD64X,4.830002717448509e-06
SENSORS_JC42,4.829675219504944e-06
ADJD_S311,4.829459155311222e-06
MTD_NAND_ECC,4.8275873308203046e-06
W1_SLAVE_DS2408_READBACK,4.824769704821392e-06
SSB_SILENT,4.823458627318042e-06
VHOST_RING,4.821556157339552e-06
DRM_DW_HDMI,4.813808981373958e-06
TASKS_RCU,4.812445846613636e-06
TCM_IBLOCK,4.809609833593409e-06
EDAC_IE31200,4.80667997245961e-06
INFINIBAND_ADDR_TRANS,4.806640006169498e-06
X86_CPUID,4.798307027321112e-06
IRQ_TIME_ACCOUNTING,4.798233293736043e-06
MLXSW_CORE,4.7966549573371955e-06
I2C_MUX_PCA954x,4.7911010213272266e-06
RTC_DRV_DS1685,4.789018329899896e-06
GREYBUS_LOG,4.778079148302981e-06
SYSTEMPORT,4.776731229306508e-06
GOOGLE_FIRMWARE,4.772006345574991e-06
INPUT_LEDS,4.770538904655519e-06
VIDEO_TW9903,4.76894075031691e-06
X509_CERTIFICATE_PARSER,4.765934426938945e-06
USB_PXA27X,4.765423952366438e-06
INTEL_TH_MSU,4.765391365641252e-06
USB_CHIPIDEA,4.763862080617326e-06
PCIE_DW_PLAT,4.761929969539898e-06
NFP,4.761896415329189e-06
SND_PROC_FS,4.761028123178506e-06
APDS9300,4.755764523759741e-06
SERIO_LIBPS2,4.7517292471413195e-06
SND_SOC_CS35L33,4.751236744620393e-06
MTD_UBI,4.7464351769961875e-06
SND_BT87X_OVERCLOCK,4.7396341231614e-06
MEMSTICK_REALTEK_USB,4.734429061945488e-06
SENSORS_ISL29018,4.732755038470119e-06
JOYSTICK_PSXPAD_SPI,4.732061381773375e-06
PWRSEQ_SIMPLE,4.731129992531438e-06
W1_SLAVE_DS2413,4.730279882509355e-06
TCP_CONG_CUBIC,4.7299307046782614e-06
SCSI_MVSAS_TASKLET,4.728198338272335e-06
DMADEVICES_VDEBUG,4.7280137186526e-06
UNIX98_PTYS,4.725461054408687e-06
MEDIA_CONTROLLER_DVB,4.722565807005492e-06
LEDS_BCM6328,4.719920188967622e-06
HISAX_NI1,4.7176620451664555e-06
CRYPTO_MICHAEL_MIC,4.7174129254383405e-06
BRIDGE_EBT_IP,4.716320799913963e-06
NLS_CODEPAGE_861,4.714985084209432e-06
MFD_DA9055,4.711085899164934e-06
IR_SANYO_DECODER,4.7081016838127825e-06
DEBUG_STACK_USAGE,4.706137538338635e-06
RTC_DRV_MAX6916,4.703613352842418e-06
DS1803,4.700803023756388e-06
KEYBOARD_MCS,4.6970025307402074e-06
NOP_TRACER,4.691649555422922e-06
NLS_CODEPAGE_865,4.688166146084165e-06
USB_ISP1362_HCD,4.687227629129145e-06
FB_MB862XX_PCI_GDC,4.6812251929135725e-06
THERMAL_GOV_BANG_BANG,4.681108767724675e-06
SCSI_AACRAID,4.680500421997102e-06
AURORA_NB8800,4.676650556083137e-06
MFD_WM831X_I2C,4.675760266392114e-06
I2C_MUX_PCA9541,4.6749061899230756e-06
TOUCHSCREEN_INEXIO,4.672686431398618e-06
GIGASET_DEBUG,4.668001405267336e-06
HID_LCPOWER,4.667730358785195e-06
RTC_DRV_RS5C372,4.667396900429129e-06
STAGING_MEDIA,4.6657886106376e-06
BMI160_I2C,4.665595832340438e-06
MTD_BLOCK,4.663645225342025e-06
SCSI_VIRTIO,4.661573496242505e-06
ATA_ACPI,4.659373845510282e-06
NFC_PN544_MEI,4.6561682574837125e-06
MOUSE_PS2_BYD,4.655950608028469e-06
MTD_SPI_NOR,4.655387644815775e-06
MFD_DA9150,4.6514555056683455e-06
SND_PCM_ELD,4.650382301457192e-06
DRM_PANEL_INNOLUX_P079ZCA,4.64980647185186e-06
TEST_DEBUG_VIRTUAL,4.6483395552407255e-06
MFD_STW481X,4.646332002201369e-06
DEBUG_OBJECTS_FREE,4.644312181729237e-06
IPMI_WATCHDOG,4.6420565610219215e-06
COMEDI_C6XDIGIO,4.638537101455063e-06
INOTIFY_USER,4.636598422447974e-06
RTC_DRV_RP5C01,4.636424162692651e-06
CRYPTO_DEV_PADLOCK_SHA,4.633262367070037e-06
DEBUG_NOTIFIERS,4.631895064745431e-06
THERMAL_GOV_STEP_WISE,4.630842325608536e-06
SND_VIA82XX_MODEM,4.627665553092055e-06
WATCHDOG_HANDLE_BOOT_ENABLED,4.621650326089906e-06
HID_SPEEDLINK,4.621317462866993e-06
MTD_NAND_DISKONCHIP_BBTWRITE,4.620770581989795e-06
GCC_PLUGIN_STRUCTLEAK_VERBOSE,4.619118758256575e-06
MOUSE_PS2_CYPRESS,4.617484248766337e-06
SUSPEND_SKIP_SYNC,4.6124100406319045e-06
FB_HECUBA,4.6118415230383075e-06
SPI_XILINX,4.609682852005433e-06
BATTERY_GOLDFISH,4.6080457400899965e-06
AB3100_OTP,4.606958685416249e-06
SPI_OC_TINY,4.6064591619834885e-06
KEYBOARD_MPR121,4.605804154462715e-06
WLAN_VENDOR_ADMTEK,4.603226689593995e-06
HID_LENOVO,4.602580728049204e-06
MMC,4.6023011098153815e-06
EVENT_TRACE_TEST_SYSCALLS,4.598035200509915e-06
HID_ZYDACRON,4.597251819655599e-06
MEDIA_TUNER_XC2028,4.593184845527148e-06
FB_SIS_300,4.592064208150362e-06
FRAME_VECTOR,4.589654185279879e-06
FONT_AUTOSELECT,4.5892427984707255e-06
IMG_ASCII_LCD,4.5892417909184635e-06
HPWDT_NMI_DECODING,4.58893154387792e-06
KEXEC,4.586495596242572e-06
UCS2_STRING,4.583324934915317e-06
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,4.582662069267243e-06
UWB_WHCI,4.58258451566125e-06
ENCRYPTED_KEYS,4.581474902921786e-06
LTC2632,4.580384991229809e-06
SCSI_NETLINK,4.579899096665324e-06
SENSORS_LTC3815,4.576713439054454e-06
IP_VS_NFCT,4.574526625229532e-06
RTC_DRV_M41T93,4.573890938965792e-06
GPIO_BT8XX,4.57149940028136e-06
SND_CA0106,4.570425968272332e-06
GPIO_KEMPLD,4.567310222637715e-06
RFS_ACCEL,4.56685403366277e-06
COMEDI_ADL_PCI9111,4.563353306918968e-06
SPI_SLAVE,4.559880979348422e-06
NET_CLS_TCINDEX,4.554844740546723e-06
HID_SENSOR_PROX,4.554613019904812e-06
MODULE_COMPRESS,4.552513130044386e-06
DMA_API_DEBUG,4.54975909163534e-06
NET_VENDOR_MARVELL,4.546954982001861e-06
PREEMPT_COUNT,4.540688249856914e-06
DEFERRED_STRUCT_PAGE_INIT,4.539134833876145e-06
DM_THIN_PROVISIONING,4.530788217312097e-06
NET_VENDOR_ATHEROS,4.525875880192981e-06
SMS_SIANO_MDTV,4.5224747048855594e-06
SENSORS_DME1737,4.5220024588989725e-06
MTD_MAP_BANK_WIDTH_2,4.520210874716738e-06
MFD_TC3589X,4.518166211400682e-06
SND_SOC_INTEL_SST,4.517261932764725e-06
RING_BUFFER_STARTUP_TEST,4.5165677305561e-06
IIO_SIMPLE_DUMMY_EVENTS,4.511799518343363e-06
SPI,4.50931015314461e-06
NLS_CODEPAGE_950,4.508571618121032e-06
SENSORS_STTS751,4.503845769669229e-06
IR_SERIAL_TRANSMITTER,4.50205147268488e-06
CRYPTO_BLOWFISH_X86_64,4.494480564204693e-06
HID_SENSOR_CUSTOM_SENSOR,4.49344842511724e-06
SENSORS_NCT6775,4.4919612251976795e-06
MEDIA_DIGITAL_TV_SUPPORT,4.491723595639773e-06
PANASONIC_LAPTOP,4.489818812021634e-06
UIO_PDRV_GENIRQ,4.487811676348025e-06
USB_FOTG210_HCD,4.4873650497631066e-06
FB_I740,4.485281775902122e-06
SENSORS_DA9055,4.484466902708582e-06
RANDOMIZE_MEMORY,4.479079799816015e-06
LOCK_TORTURE_TEST,4.477232071492379e-06
GPIO_RC5T583,4.475926763965561e-06
HIGH_RES_TIMERS,4.473154042309429e-06
SERIO_PARKBD,4.4714825612529385e-06
MFD_DA9052_I2C,4.46821475413454e-06
RTC_DRV_LP8788,4.46334482318177e-06
SCSI_AIC7XXX,4.46321678510901e-06
REGULATOR_WM8350,4.463114389089334e-06
INET_RAW_DIAG,4.461883407163992e-06
IEEE802154,4.457519388447929e-06
PM_SLEEP,4.454232216647518e-06
BOOT_PRINTK_DELAY,4.454009474335723e-06
AD799X,4.453546802683427e-06
ATARI_PARTITION,4.44818396693379e-06
SATA_ACARD_AHCI,4.444379929106789e-06
ACCESSIBILITY,4.4388882932469785e-06
CRAMFS_MTD,4.434835670767697e-06
DRM_KMS_FB_HELPER,4.434232912692397e-06
INTEL_SMARTCONNECT,4.434056385432135e-06
NET_IP_TUNNEL,4.4262302604551304e-06
WIZNET_BUS_ANY,4.42495135627155e-06
SERIAL_NONSTANDARD,4.42142759705642e-06
DRM_TINYDRM,4.418758239802775e-06
GPIO_EXAR,4.4133975649645656e-06
TOUCHSCREEN_AD7879,4.413134895088942e-06
USB_CHAOSKEY,4.412525604695432e-06
NFT_DUP_IPV4,4.412405073558392e-06
NAMESPACES,4.411535884704212e-06
X86_DECODER_SELFTEST,4.409398038345096e-06
SCSI_DH_HP_SW,4.407382155515443e-06
NLS_MAC_CYRILLIC,4.407288697012978e-06
AD7303,4.403948595920815e-06
DVB_TDA10086,4.403250807544727e-06
RTC_DRV_X1205,4.401887590166926e-06
LP_CONSOLE,4.398747117455243e-06
LSI_ET1011C_PHY,4.396542200251062e-06
RTC_DRV_AS3722,4.395648670976361e-06
MTD_ONENAND,4.393342821656003e-06
IRQ_SIM,4.390659816009942e-06
CHARGER_LP8727,4.387561977271769e-06
BATTERY_DS2780,4.386966783701661e-06
USB_DWC2_DEBUG_PERIODIC,4.37983419201459e-06
USB_CXACRU,4.371534737992246e-06
GPIO_DA9052,4.3686603424887775e-06
MOUSE_CYAPA,4.364635753071221e-06
SCA3000,4.363640560781245e-06
REGULATOR_TPS65912,4.3625627635744926e-06
RAPIDIO_CHMAN,4.361425897407322e-06
DRM_BRIDGE,4.359964932897877e-06
RTC_DRV_M48T59,4.356834132412144e-06
MMC_SDHCI_CADENCE,4.3562698574059595e-06
DRM_PANEL,4.352133083269875e-06
MTD_BLOCK2MTD,4.35148953169547e-06
DEBUG_VM_VMACACHE,4.348959588645825e-06
POSIX_MQUEUE_SYSCTL,4.346119668576886e-06
MACB,4.344338004516348e-06
INPUT_SPARSEKMAP,4.337488252105181e-06
ARCH_ENABLE_THP_MIGRATION,4.335051590812853e-06
DNS_RESOLVER,4.332326256226115e-06
ZLIB_INFLATE,4.326437312387156e-06
GPIO_ADP5588_IRQ,4.325324994408546e-06
SND_SOC_PCM3168A,4.324419937946744e-06
USELIB,4.323757855513604e-06
CPU_SUP_INTEL,4.323351156445466e-06
HW_RANDOM_TIMERIOMEM,4.320163059628629e-06
COMEDI_8254,4.319881958505974e-06
POWER_SUPPLY_DEBUG,4.317890352348458e-06
FB_MB862XX,4.31694337368717e-06
BRANCH_PROFILE_NONE,4.314920055645351e-06
MEDIA_TUNER_MT20XX,4.310267108678454e-06
VIDEO_BT819,4.309187090117401e-06
NLS_ISO8859_8,4.307030547040564e-06
VIDEO_TVP5150,4.304855840733023e-06
MEMORY,4.295047077852381e-06
NET_SCH_MQPRIO,4.29467949667696e-06
IR_XMP_DECODER,4.293186362714497e-06
INPUT_YEALINK,4.292085600198212e-06
TI_ADC12138,4.28946393752887e-06
SENSORS_MAX1668,4.289097213503403e-06
DELL_WMI_DESCRIPTOR,4.286776256954024e-06
NF_LOG_IPV4,4.286317911416309e-06
LOGO_LINUX_MONO,4.2860659734822816e-06
FB_RIVA,4.284871852182913e-06
RTC_DRV_EM3027,4.283280036842983e-06
USB_SISUSBVGA,4.275933639596382e-06
USB_GADGET_DEBUG_FILES,4.273681386502155e-06
TOUCHSCREEN_ZFORCE,4.270673609390707e-06
FB_TFT_HX8357D,4.270378031341688e-06
DEBUG_KOBJECT_RELEASE,4.27022170338595e-06
GREYBUS_SPI,4.268462815516355e-06
SERIAL_CONEXANT_DIGICOLOR_CONSOLE,4.260833567399123e-06
SND_USB_CAIAQ,4.2605667929823805e-06
MTD_NAND_DISKONCHIP_PROBE_HIGH,4.25969053253527e-06
SCSI_AM53C974,4.258875961670141e-06
SENSORS_LM73,4.246982831253218e-06
TOUCHSCREEN_EETI,4.24553949502615e-06
IP_SET_BITMAP_IP,4.24538402473759e-06
COMPAT_32,4.24522585615392e-06
JOYSTICK_ADI,4.245181401716195e-06
APDS9960,4.2443829443921775e-06
MTD_JEDECPROBE,4.244093662863607e-06
DMI,4.2427378810982e-06
GPIO_ML_IOH,4.238103133206389e-06
JOYSTICK_COBRA,4.2341697493622475e-06
BINARY_PRINTF,4.2336433691165455e-06
COMPACTION,4.219018476140878e-06
STK8BA50,4.217739411193334e-06
RMI4_F54,4.2170343776198105e-06
CAN_8DEV_USB,4.2169256938931905e-06
COMEDI_RTI800,4.210258168381776e-06
TOUCHSCREEN_TSC2007,4.208411684685543e-06
USB_LINK_LAYER_TEST,4.205778871265023e-06
COMPAT_VDSO,4.204613289225588e-06
TCP_CONG_LP,4.203528689797955e-06
CRYPTO_BLOWFISH_COMMON,4.19095491113335e-06
INPUT_DRV260X_HAPTICS,4.1898462582638965e-06
INPUT_TABLET,4.189330969268719e-06
MTD_MAP_BANK_WIDTH_1,4.188596524379027e-06
BOOTPARAM_HARDLOCKUP_PANIC,4.184743742712165e-06
CAN_BCM,4.182156355251513e-06
REGULATOR,4.178610955652755e-06
TMP006,4.1751069211577125e-06
CHARGER_88PM860X,4.174711021773139e-06
PCI_SW_SWITCHTEC,4.1743519549695565e-06
NETFILTER_XT_MATCH_HL,4.17420901361897e-06
FB_TFT_SSD1351,4.174155880468856e-06
DVB_DS3000,4.173874527422898e-06
GPIO_LP873X,4.173690047144085e-06
DVB_AV7110_IR,4.170330925323088e-06
LATENCYTOP,4.167831797670045e-06
MTD_RAM,4.166459518597073e-06
CPU_FREQ_GOV_COMMON,4.161969185312663e-06
INPUT_PALMAS_PWRBUTTON,4.161378688281172e-06
LPC_ICH,4.155043700221557e-06
SENSORS_IBMAEM,4.154875379036696e-06
SQUASHFS_4K_DEVBLK_SIZE,4.149768787327454e-06
BACKLIGHT_ARCXCNN,4.1486561483286856e-06
ATM_BR2684_IPFILTER,4.148369094676825e-06
SENSORS_CORETEMP,4.146771059479974e-06
LCD_HX8357,4.146438526782863e-06
LIBCRC32C,4.145347485272889e-06
SXGBE_ETH,4.14178258565402e-06
HX711,4.141605294556326e-06
IP_VS_DH,4.140219466342835e-06
NET_CLS_CGROUP,4.140191424743462e-06
USB_SERIAL_OPTION,4.136066693089717e-06
HID_GREENASIA,4.135157098198731e-06
PWM_TWL,4.128128532948691e-06
NET_PTP_CLASSIFY,4.126740506395449e-06
RWSEM_SPIN_ON_OWNER,4.126353552518417e-06
IP_SET_HASH_NETPORT,4.122657435424521e-06
REGULATOR_AS3711,4.121369687385358e-06
BACKLIGHT_ADP8870,4.121288837349686e-06
SENSORS_ACPI_POWER,4.117144760866359e-06
HID_CHERRY,4.115005957416451e-06
RTC_DRV_CPCAP,4.113247717955352e-06
BT_RFCOMM,4.111533978172635e-06
SECURITY_DMESG_RESTRICT,4.111290940055707e-06
REGULATOR_S2MPS11,4.109953899365228e-06
SENSORS_LM3533,4.108397080990014e-06
HID_SENSOR_DEVICE_ROTATION,4.108286757062106e-06
IIO_ST_PRESS_SPI,4.105747053437262e-06
HYPERV,4.102849815452725e-06
SND_DRIVERS,4.097546751794128e-06
X86_EXTENDED_PLATFORM,4.096812724313113e-06
IIO_SW_TRIGGER,4.092761486216231e-06
TOUCHSCREEN_EGALAX_SERIAL,4.088471303171572e-06
RD_LZ4,4.088314304510744e-06
DLM,4.085600122306806e-06
NET_VENDOR_ALTEON,4.0794663884345865e-06
OPENVSWITCH_VXLAN,4.077787552201773e-06
X86_DIRECT_GBPAGES,4.076635414467055e-06
RTC_DRV_STK17TA8,4.073202407524255e-06
PROC_FS,4.069134767345842e-06
PHY_QCOM_USB_HSIC,4.06673320559637e-06
PSTORE,4.065875934745723e-06
AD7606_IFACE_SPI,4.065124640461186e-06
VIDEO_CX25840,4.062682781589402e-06
XEN_GNTDEV,4.057898870636482e-06
PPPOE,4.057791140144554e-06
MTD_CFI_I2,4.0550129045958525e-06
DEBUG_VM_PGFLAGS,4.0531810802312955e-06
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,4.052999363743043e-06
MPILIB,4.05258563584943e-06
MMA7455,4.048870445227636e-06
MMA7660,4.0461242063342486e-06
DLN2_ADC,4.041065360250918e-06
GPIO_VIPERBOARD,4.038700183067246e-06
VIDEO_UPD64083,4.036642246279279e-06
RAPIDIO_ENUM_BASIC,4.036582640629535e-06
CRYPTO_CHACHA20,4.0365011837400315e-06
SPI_SC18IS602,4.036292752681186e-06
R3964,4.0359680527730655e-06
NETFILTER_XT_TARGET_TCPMSS,4.033372026136737e-06
CALGARY_IOMMU_ENABLED_BY_DEFAULT,4.032189038318632e-06
CAN_CC770,4.030859548130308e-06
SND_SOC_STA350,4.027836269051107e-06
BACKLIGHT_ADP5520,4.026528481358409e-06
TABLET_USB_ACECAD,4.026135388599161e-06
TOUCHSCREEN_TSC_SERIO,4.024362397328643e-06
OID_REGISTRY,4.017725968247969e-06
W1_MASTER_MATROX,4.0171554140662885e-06
DRM_LOAD_EDID_FIRMWARE,4.0168724713446766e-06
QUOTACTL,4.016473952606553e-06
USB_CONFIGFS_F_PRINTER,4.015223772946496e-06
MII,4.008375348943111e-06
LEDS_PCA955X_GPIO,4.0067304268554535e-06
DRM_LEGACY,4.003671359270031e-06
EDAC_I7300,3.999453389516704e-06
SCSI_DH,3.997822091007424e-06
USB_ACM,3.9972308950737134e-06
MOUSE_PS2,3.996783624800303e-06
COMEDI_PARPORT,3.995010075392368e-06
INPUT_DA9063_ONKEY,3.992923980874417e-06
FTRACE_MCOUNT_RECORD,3.988343265043215e-06
REGMAP_W1,3.9834722489115576e-06
ARCH_USES_HIGH_VMA_FLAGS,3.9809415428721394e-06
RTC_DRV_S35390A,3.9766702779802535e-06
TOUCHSCREEN_EGALAX,3.97573035310924e-06
COMEDI_DT282X,3.9742620480345934e-06
VHOST,3.972286635574136e-06
SOC_CAMERA_MT9M001,3.964938635966503e-06
SND_AUDIO_GRAPH_SCU_CARD,3.9629893225233664e-06
MTD_REDBOOT_PARTS,3.962064961050676e-06
EEPROM_93CX6,3.961134548401647e-06
NFC_MICROREAD_MEI,3.958648727325023e-06
BACKLIGHT_TPS65217,3.958029293956318e-06
DW_WATCHDOG,3.955563592917508e-06
SND_HDA_CODEC_CONEXANT,3.950996450062409e-06
SERIAL_CONEXANT_DIGICOLOR,3.950917862838863e-06
TEST_SORT,3.949118848813266e-06
LTC2497,3.945415872145385e-06
BMP280_I2C,3.942046339416591e-06
SLUB_DEBUG_ON,3.940265880831171e-06
MS5637,3.937876787022691e-06
RTC_DRV_PCF8563,3.9364499043270215e-06
SENSORS_MCP3021,3.933240317282547e-06
MTD_COMPLEX_MAPPINGS,3.932388011527719e-06
TOUCHSCREEN_SX8654,3.929211323380763e-06
PROC_PAGE_MONITOR,3.928216749523024e-06
KARMA_PARTITION,3.926815992125455e-06
FB_S3_DDC,3.917085108492073e-06
BATTERY_DA9052,3.915546846492961e-06
RPR0521,3.909910485780073e-06
RAPIDIO_RXS_GEN3,3.9091739471059226e-06
COMEDI_DT2801,3.908468431010606e-06
SSB_SDIOHOST_POSSIBLE,3.907411314672171e-06
USB_NET_GL620A,3.906416446424364e-06
MFD_WM831X,3.904792536113968e-06
ADVISE_SYSCALLS,3.904512380815976e-06
NFT_DUP_NETDEV,3.902332596198968e-06
USBIP_CORE,3.899915334744909e-06
BATTERY_RT5033,3.895495906922265e-06
NETFILTER_XT_MATCH_CONNBYTES,3.893371491834662e-06
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,3.891521481660517e-06
X86_SPEEDSTEP_CENTRINO,3.889076226725367e-06
INPUT_MATRIXKMAP,3.886387228210295e-06
DVB_TDA10048,3.883869919820884e-06
SCSI_DMX3191D,3.883316487322877e-06
FIREWIRE,3.877640626675518e-06
NET_SCH_DEFAULT,3.874915718457814e-06
EARLY_PRINTK_EFI,3.871574524259225e-06
NOTIFIER_ERROR_INJECTION,3.8688692858323265e-06
IR_STREAMZAP,3.867972164241249e-06
ALTERA_MBOX,3.866590379594123e-06
BLOCK,3.866437170139141e-06
EFI_RUNTIME_MAP,3.866430364319851e-06
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,3.86587276902639e-06
NETFILTER_XT_NAT,3.864644923502007e-06
MEDIA_TUNER_TDA9887,3.862380287627375e-06
COMMON_CLK_S2MPS11,3.8508769306976415e-06
MTD_NETtel,3.848551045593722e-06
PWM_FSL_FTM,3.845553505957069e-06
INTEL_TH_STH,3.84382925251517e-06
BACKLIGHT_PWM,3.83976752425896e-06
LEDS_PCA955X,3.8367703762165215e-06
REGULATOR_DA9211,3.834323399179972e-06
PHONET,3.8314905781724695e-06
QNX4FS_FS,3.826883450603617e-06
STRICT_DEVMEM,3.8250822684171e-06
COMEDI_PCL812,3.824757762421106e-06
USB_MICROTEK,3.821717117093683e-06
BMC150_MAGN,3.819745488246347e-06
SND_USB_CAIAQ_INPUT,3.81883407820224e-06
X86_PTDUMP_CORE,3.818026289800828e-06
EVM_ATTR_FSUUID,3.814926996270634e-06
FB_ASILIANT,3.814704376734858e-06
HID_RETRODE,3.811957693579146e-06
BMC150_MAGN_SPI,3.8093297329734064e-06
INTEL_SOC_PMIC_CHTWC,3.8081098581577366e-06
LCD_VGG2432A4,3.8048347218550226e-06
DA9150_GPADC,3.803145234416509e-06
I2C_MUX_PINCTRL,3.801181354176019e-06
CRYPTO_TEST,3.800940440478578e-06
HW_RANDOM_TPM,3.7995528105990155e-06
IRQ_POLL,3.7987332270412307e-06
PHY_QCOM_USB_HS,3.7955762912592287e-06
MLX_PLATFORM,3.7950559807924902e-06
CGROUP_DEBUG,3.7942095043823733e-06
QLCNIC_HWMON,3.7886909782390673e-06
BATTERY_DA9150,3.7875482284860557e-06
QCOM_SPMI_TEMP_ALARM,3.7866350218146045e-06
INTEL_TH_PCI,3.784093229727906e-06
