,0
SERIAL_SH_SCI_DMA,1.3759846681239296e-07
FB_GEODE_GX1,1.3715011952882238e-07
NETFILTER_XT_TARGET_DSCP,1.37078401448313e-07
SND_SOC_SAMSUNG_SMDK_WM8580,1.369395896464295e-07
USB_NET_CH9200,1.3688323183379394e-07
HVC_XEN_FRONTEND,1.3679618670748278e-07
SOC_CAMERA_OV9740,1.3626004482826368e-07
USB_RENESAS_USB3,1.3594227732628584e-07
BRIDGE_EBT_PKTTYPE,1.3558927380054327e-07
IP_VS_NFCT,1.3555397725858335e-07
SND_KIRKWOOD_SOC_ARMADA370_DB,1.3530044664652413e-07
IR_IMG_SONY,1.3526914424659346e-07
RT73USB,1.351492552393196e-07
VIDEO_ADV7842,1.3505817041277729e-07
COMEDI_GSC_HPDI,1.3462413386878447e-07
PATA_AMD,1.3453365381592976e-07
ST_LPC_WATCHDOG,1.3452724505545635e-07
SUNRPC_XPRT_RDMA,1.3449737964041457e-07
PINCTRL_BCM281XX,1.342897282580589e-07
MWIFIEX_PCIE,1.3354926789141932e-07
SND_SOC_ALL_CODECS,1.334870429002759e-07
MMC_SDHCI_IO_ACCESSORS,1.3255357602374276e-07
SPI_JCORE,1.3236470840951667e-07
COMEDI_AMPLC_DIO200_PCI,1.3234687845576942e-07
PPTP,1.3212346001517322e-07
USB_NET_CDC_MBIM,1.3158422710047825e-07
LIRC_STAGING,1.314298851029287e-07
USB_GSPCA_MARS,1.3136064583832102e-07
SND_SOC_SAMSUNG_SMDK_SPDIF,1.311352968973499e-07
HISAX_ELSA_CS,1.3108348853220478e-07
PHY_MESON_GXL_USB2,1.3080271631655428e-07
RADIO_WL128X,1.3060126899848663e-07
VIDEO_CX231XX,1.3044645052685517e-07
KVM,1.3039889770868917e-07
PINCTRL_MSM,1.302431613627952e-07
USB_GSPCA,1.3013751976423066e-07
NFS_USE_KERNEL_DNS,1.2988019006153922e-07
USB_GSPCA_TV8532,1.2971850052324014e-07
DVB_USB_AF9035,1.2934059594044216e-07
USB_RENESAS_USBHS_HCD,1.2920466139022833e-07
VIDEO_SH_VOU,1.2919506506557346e-07
BRCMFMAC_PROTO_BCDC,1.2919095151290716e-07
COMEDI_SSV_DNP,1.2904425821537127e-07
BRCM_TRACING,1.287346437712436e-07
PATA_OLDPIIX,1.2836903496329557e-07
VIDEO_S5K5BAF,1.2836708299914665e-07
FCOE,1.2802420463787614e-07
6LOWPAN_NHC_HOP,1.275739335249821e-07
SOC_CAMERA_PLATFORM,1.275629896934209e-07
NETFILTER_XT_MATCH_LENGTH,1.2670871698807757e-07
NETFILTER_XT_MATCH_DEVGROUP,1.2669683455976418e-07
MFD_CS5535,1.265922998445992e-07
NF_NAT_IPV6,1.2633646659174177e-07
PINCTRL_MT8173,1.2625345568453976e-07
NETFILTER_XT_MATCH_CGROUP,1.2612305632256218e-07
SND_SOC_SAMSUNG,1.2607683829513195e-07
IOMMU_IO_PGTABLE_LPAE_SELFTEST,1.2596701501511753e-07
MWL8K,1.2580970037595156e-07
SND_ES1968_RADIO,1.2527609146606588e-07
IEEE802154_MRF24J40,1.247572308665514e-07
SND_SOC_LOWLAND,1.2458641911871284e-07
USB_MUSB_TUSB6010,1.2457751668891295e-07
VIDEO_SAMSUNG_S5P_MFC,1.238465971529066e-07
CEC_NOTIFIER,1.2366272953815752e-07
SND_SOC_WM8995,1.2362312471251998e-07
ISDN_I4L,1.2358267516278273e-07
SND_SOC_MAX9850,1.235361696434944e-07
SND_SOC_RT5677_SPI,1.2342936949645499e-07
PATA_TRIFLEX,1.230332176012926e-07
NF_NAT_MASQUERADE_IPV6,1.228545292692018e-07
VIDEO_MT9P031,1.2241378615780366e-07
SND_SOC_88PM860X,1.2203577868118534e-07
IP_NF_ARP_MANGLE,1.213555499491158e-07
SND_ATMEL_SOC_DMA,1.2108089576943688e-07
VIDEO_DAVINCI_VPIF_CAPTURE,1.2105325388659244e-07
DEFAULT_HTCP,1.2096923208093622e-07
USB_NET_INT51X1,1.209673343614839e-07
SND_SST_IPC_PCI,1.205710291321447e-07
SND_SOC_ODROID,1.2048033098928322e-07
NFS_USE_LEGACY_DNS,1.2040809614164345e-07
PINCTRL_CYGNUS_MUX,1.204004881274159e-07
P54_COMMON,1.202738223092976e-07
IP_VS_PROTO_UDP,1.201873350807495e-07
RTL8XXXU,1.1977973818452722e-07
BLK_DEV_CS5530,1.197725903631925e-07
SND_MAESTRO3_INPUT,1.1967559600926006e-07
NF_LOG_BRIDGE,1.1966497054306483e-07
SND_SOC_TEGRA,1.1913750156709591e-07
PCIE_ROCKCHIP,1.1910843953399157e-07
VIDEO_SAMSUNG_S5P_G2D,1.1903228630014731e-07
NFT_RT,1.1898662263479478e-07
SND_SST_IPC_ACPI,1.1890560583212005e-07
HISAX_HFC4S8S,1.1873893840067975e-07
SPI_ASPEED_SMC,1.1841651419076194e-07
VIDEO_USBTV,1.1826642698721316e-07
CRYPTO_AKCIPHER2,1.1811417055882427e-07
CAN_ESD_USB2,1.1762717460580475e-07
VIDEO_MEDIATEK_JPEG,1.1757139085128238e-07
PINCTRL_MT8127,1.1727570931130744e-07
PINCTRL_STM32F746,1.1726003548116527e-07
DEFAULT_SECURITY_APPARMOR,1.1710149905086369e-07
B43LEGACY_DMA_AND_PIO_MODE,1.1695348363410307e-07
XO15_EBOOK,1.1689213061011468e-07
NET_VENDOR_FREESCALE,1.1652700187054035e-07
SATA_HIGHBANK,1.1548575637107057e-07
USB_NET_SMSC95XX,1.1540137835593163e-07
SPI_NXP_SPIFI,1.1525120939017619e-07
SPEAR_THERMAL,1.1507470504234256e-07
SND_SOC_SAMSUNG_TM2_WM5110,1.1462191336421563e-07
SND_SOC_INTEL_SST_MATCH,1.1459882510888383e-07
NETFILTER_XT_TARGET_AUDIT,1.1416537105530463e-07
PTP_1588_CLOCK_DTE,1.1413602905722319e-07
NFT_CHAIN_NAT_IPV6,1.1404267327095341e-07
HISAX_FRITZPCI,1.1395810041862596e-07
POWER_RESET_GEMINI_POWEROFF,1.137079252356325e-07
MDM_LCC_9615,1.1365726590995469e-07
PCI_ATMEL,1.1346178506732229e-07
SERIAL_PCH_UART,1.1343969350069284e-07
USB_NET_SMSC75XX,1.126807880679589e-07
VIDEO_AD9389B,1.1208387539484406e-07
STUB_CLK_HI6220,1.1202392575707292e-07
USB_GSPCA_SONIXB,1.1201274264857853e-07
VIDEO_M32R_AR,1.1195249454364855e-07
SECURITY_SELINUX_AVC_STATS,1.1185683796848891e-07
SND_SOC_TEGRA_ALC5632,1.1176343887390016e-07
ACENIC_OMIT_TIGON_I,1.1151860626749587e-07
VIDEO_ET8EK8,1.1114801926613274e-07
NETFILTER_XT_MATCH_MULTIPORT,1.1052271768858008e-07
PHY_QCOM_QMP,1.1051185202280799e-07
6LOWPAN_NHC_MOBILITY,1.1024174079171195e-07
BRIDGE_EBT_MARK_T,1.0966528943075409e-07
COMEDI_DAS08_CS,1.0958767416938034e-07
PCH_GBE,1.0942262702271132e-07
USB_GSPCA_SPCA506,1.0817589213270777e-07
SKY2_DEBUG,1.0798113683614295e-07
SND_SOC_RK3399_GRU_SOUND,1.0790723047381483e-07
VIDEO_ADV7511,1.0782693867735678e-07
BRIDGE_NF_EBTABLES,1.0776796697475692e-07
PARIDE_PG,1.0766836922655424e-07
NFT_OBJREF,1.0668486272650013e-07
RADIO_TIMBERDALE,1.0637382538311939e-07
IWLWIFI_PCIE_RTPM,1.0559356202893762e-07
NFT_MASQ_IPV4,1.0505939719952515e-07
RTL8723AE,1.0503151559910563e-07
MDIO_XGENE,1.0485294602449386e-07
NF_CONNTRACK_BROADCAST,1.047988570348624e-07
PWRSEQ_SD8787,1.0472407710608622e-07
SND_SOC_LPASS_CPU,1.0435368866918001e-07
NF_NAT_MASQUERADE_IPV4,1.0416364031597285e-07
VIDEO_USBVISION,1.0408567101098527e-07
SECURITY_INFINIBAND,1.0405656533504705e-07
BCM_VIDEOCORE,1.0385723997536187e-07
USB_GSPCA_SPCA505,1.036786179933231e-07
KEYBOARD_CLPS711X,1.0356902895321806e-07
USB_SIERRA_NET,1.0334634704933384e-07
COMEDI_NI_670X,1.0329621981791312e-07
SND_SOC_AK4671,1.0309138367516478e-07
MLXSW_SPECTRUM,1.0294275506434898e-07
B43_SDIO,1.0283481357932884e-07
QED_SRIOV,1.0271127396148382e-07
USB_GSPCA_KONICA,1.024367986408989e-07
USB_SERIAL_KEYSPAN_USA28XA,1.0243400887092321e-07
VIA_RHINE_MMIO,1.0205697327012853e-07
VIDEO_BCM2835,1.0145511356910887e-07
CRYPTO_DEV_CHELSIO,1.0142611375140386e-07
VIDEO_STI_DELTA,1.0135184364822523e-07
WIZNET_W5100_SPI,1.0120054173090834e-07
PINCTRL_APQ8084,1.0091185391400388e-07
DVB_USB_DTV5100,1.0044317077112317e-07
INTEL_MID_WATCHDOG,1.0042973407789389e-07
NFT_SET_BITMAP,1.0034044840198087e-07
SECURITY_SMACK_NETFILTER,1.0033342535465525e-07
PINCTRL_STM32H743,1.0013479362261318e-07
ATM_IA_DEBUG,9.996623704603066e-08
SND_SOC_WM8971,9.973736062499844e-08
SND_SUN8I_CODEC,9.962733931249283e-08
VIDEO_IMX_VDOA,9.928501185250034e-08
MAC80211_MHWMP_DEBUG,9.898007171696841e-08
XO1_RFKILL,9.884210374538035e-08
FS_DAX_PMD,9.852290698223992e-08
VIDEO_SAMSUNG_S5P_CEC,9.807918072116551e-08
MESON_SARADC,9.804468042127273e-08
X25_ASY,9.776708874084484e-08
PINCTRL_MSM8916,9.756417528725494e-08
NF_TABLES_NETDEV,9.730258030914043e-08
REGMAP_IRQ,9.718898515953206e-08
SUN50I_A64_CCU,9.71843691201258e-08
SND_SOC_WM0010,9.705687178193079e-08
SND_SOC_ROCKCHIP_MAX98090,9.672892394949638e-08
SND_SOC_QCOM,9.662733125725123e-08
SND_SOC_SMARTQ,9.662668520539735e-08
NETFILTER_XT_MATCH_CONNLABEL,9.661325955257435e-08
SND_SOC_TEGRA_TRIMSLICE,9.629878143987654e-08
USB_GSPCA_STK1135,9.600604264028488e-08
USB_F_NCM,9.588552409494441e-08
NF_NAT_IPV4,9.569482597254765e-08
CRYPTO_GF128MUL,9.536455649146242e-08
PINCTRL_MSM8960,9.519433482739518e-08
MACVTAP,9.503474357318493e-08
SND_SOC_LM49453,9.502468442061432e-08
CAN_PLX_PCI,9.467543391491199e-08
DVB_USB_TECHNISAT_USB2,9.459477355034236e-08
VIDEO_CX231XX_ALSA,9.4569160436986e-08
INFINIBAND_QIB_DCA,9.428380705238936e-08
NFT_REJECT_INET,9.426849055976903e-08
NF_CONNTRACK_FTP,9.382024083292847e-08
SND_EP93XX_SOC,9.379371607718536e-08
SND_SOC_TLV320AIC32X4,9.37177873832931e-08
ATH9K_PCOEM,9.364118435357599e-08
EXYNOS_SROM,9.34876189143229e-08
NETFILTER_XT_MATCH_MAC,9.347924697164913e-08
NF_NAT_PROTO_DCCP,9.342976639686794e-08
PINCTRL_INGENIC,9.336521663895447e-08
SND_SOC_ADI_AXI_SPDIF,9.332378661438943e-08
ATM_ENI_BURST_RX_16W,9.31788490712243e-08
MSM_MMCC_8996,9.248018400473766e-08
VIDEO_CX88_ALSA,9.177918404750448e-08
USB_UX500_DMA,9.161089865933889e-08
LIBERTAS_THINFIRM_DEBUG,9.155227700649224e-08
SND_SOC_MAX9877,9.152268894901493e-08
BRIDGE_EBT_T_FILTER,9.130823388721018e-08
IR_IMG_JVC,9.125142122445359e-08
SND_EDMA_SOC,9.118527317522813e-08
HISAX_S0BOX,9.116942024869257e-08
6LOWPAN_GHC_UDP,9.089587543397814e-08
HISAX_16_3,9.044277599629098e-08
SND_SOC_WM9705,9.044021367858307e-08
B43LEGACY_PIO,9.01108137881527e-08
SND_SOC_STA529,9.001176413108799e-08
LIBERTAS_MESH,8.982044576304237e-08
MWIFIEX,8.976400770869563e-08
SND_SOC_LPASS_APQ8016,8.949834633650165e-08
SND_SOC_WM8940,8.946634407157707e-08
GIANFAR,8.928013240584574e-08
PATA_ATIIXP,8.901441855451672e-08
ISDN_DRV_AVMB1_C4,8.896183910724976e-08
CARL9170_HWRNG,8.883784482981956e-08
NFS_ACL_SUPPORT,8.879437220571747e-08
XEN_DOM0,8.869146536390955e-08
DVB_USB_VP702X,8.862053189865205e-08
PINCTRL_APQ8064,8.823750150914817e-08
DVB_USB_TTUSB2,8.806677453297415e-08
SND_SOC_ADAU1977_I2C,8.792143396186427e-08
SERIAL_8250_BCM2835AUX,8.787239084886475e-08
ATH10K_DEBUGFS,8.779591249839419e-08
IPW2200_DEBUG,8.77537055302983e-08
IP_VS_OVF,8.760764177007605e-08
DVB_BUDGET_CORE,8.760280273303785e-08
SND_BCM2835_SOC_I2S,8.747932698395891e-08
SND_KIRKWOOD_SOC,8.747088404981049e-08
NFT_LOG,8.739714753949986e-08
NF_NAT,8.7212256410405e-08
RTL_CARDS,8.713088111282702e-08
SATA_VITESSE,8.700540789097323e-08
VIDEO_STM32_DCMI,8.69499620980663e-08
SECURITY_SMACK_BRINGUP,8.686101337063422e-08
ISDN_X25,8.671155968955924e-08
NETFILTER_XT_TARGET_HL,8.628533987867658e-08
CRYPTO_DEV_CPT,8.628291097469058e-08
SND_SAMSUNG_PCM,8.625497216960191e-08
MDM_GCC_9615,8.589376686921827e-08
ISDN_DRV_AVMB1_B1PCI,8.585410769607002e-08
NF_CT_NETLINK_TIMEOUT,8.582484251830837e-08
VIDEO_STM32_HDMI_CEC,8.548401184524769e-08
PINCTRL_UNIPHIER_SLD8,8.459481306984715e-08
NETFILTER_XT_TARGET_HMARK,8.459040973284194e-08
VIDEO_TI_VPE_DEBUG,8.449954907779597e-08
RTL8192DE,8.433611959131624e-08
VIDEO_FB_IVTV,8.406612578714445e-08
PINCTRL_LPC18XX,8.404776258497972e-08
WIMAX_I2400M_USB,8.396013022757707e-08
SND_ATMEL_SOC_WM8904,8.380479596062302e-08
USB_GSPCA_SUNPLUS,8.357052498887552e-08
SERIAL_PCH_UART_CONSOLE,8.351976932648343e-08
NFT_FIB,8.341970517526968e-08
PINCTRL_ASPEED,8.327486106385588e-08
VIDEO_STI_HVA_DEBUGFS,8.312360645139779e-08
NETFILTER_XT_MATCH_MARK,8.309133948716332e-08
MMC_SDHCI_IPROC,8.307969730510823e-08
BCM2835_VCHIQ_SUPPORT_MEMDUMP,8.305792748544916e-08
MSM_GCC_8660,8.277297143933845e-08
SND_SOC_PCM3008,8.273402321006124e-08
PARIDE_KTTI,8.260399637623487e-08
PINCTRL_UNIPHIER,8.25710963239292e-08
NF_CT_NETLINK,8.207415099105847e-08
ISDN_DIVAS_PRIPCI,8.202784983846199e-08
MTD_NAND_GPMI_NAND,8.137172618932501e-08
IR_MESON,8.131691704614177e-08
RTL8192CU,8.109795925634809e-08
QCOM_GDSC,8.099237202452592e-08
MYRI10GE_DCA,8.067913338160705e-08
SND_SUN8I_CODEC_ANALOG,8.065688145415994e-08
MESON_GXL_PHY,8.058365370634373e-08
INTEL_MIC_CARD,8.05655202679851e-08
SND_SAMSUNG_SPDIF,8.045869401453987e-08
RTL8821AE,8.043073471539161e-08
SND_SOC_LITTLEMILL,8.02790877608704e-08
SND_SOC_WM8993,7.988480812909997e-08
IR_IMG_RAW,7.984487980300511e-08
SND_SOC_LPASS_PLATFORM,7.941318087687139e-08
VIDEO_MEDIATEK_MDP,7.906398303700825e-08
CRYPTO_BLKCIPHER2,7.873735110979244e-08
IMA_KEYRINGS_PERMIT_SIGNED_BY_BUILTIN_OR_SECONDARY,7.872032216503643e-08
SND_SOC_SMDK_WM8994_PCM,7.863547681514284e-08
DVB_BUDGET_CI,7.85002813613302e-08
NF_NAT_H323,7.847785460305647e-08
ATH10K,7.830281519203899e-08
INTEL_MIC_HOST,7.750339791685549e-08
SND_JZ4740_SOC_QI_LB60,7.698111053184244e-08
DE_AOC,7.691947263870873e-08
SND_SOC_ADAU1781_I2C,7.691011072428148e-08
SND_SOC_IMX_WM8962,7.675492835830189e-08
MVPP2,7.64315372815921e-08
KALLSYMS_BASE_RELATIVE,7.640767815096368e-08
SATA_SIS,7.615375632122537e-08
PINCTRL_MDM9615,7.592140499995842e-08
SND_SOC_ROCKCHIP_RT5645,7.58148954157252e-08
EDAC_AMD64,7.535633745035243e-08
ROCKER,7.533657244536991e-08
TOIM3232_DONGLE,7.530659399688158e-08
DVB_USB_ZD1301,7.525301693089019e-08
USB_GSPCA_T613,7.523835777162962e-08
AMD_XGBE,7.516669362839863e-08
NETFILTER_XT_MATCH_OSF,7.474988766405021e-08
SND_SOC_ADAV80X,7.470418977180856e-08
SECURITY_SELINUX_DEVELOP,7.445443649517758e-08
SND_ATMEL_SOC_SSC,7.424608607033507e-08
PINCTRL_MT2701,7.395726847786253e-08
USB_NET_CX82310_ETH,7.372655199524981e-08
IP_NF_MATCH_ECN,7.335726753377045e-08
SND_SOC_TLV320AIC32X4_SPI,7.334633342457249e-08
IP_NF_TARGET_REJECT,7.326869014143545e-08
USB_GSPCA_CPIA1,7.322169253164031e-08
HERMES_CACHE_FW_ON_INIT,7.318520672187914e-08
USB_PWC_DEBUG,7.309884943334131e-08
VIDEO_MT9M032,7.294728923218573e-08
CAN_XILINXCAN,7.28254008945403e-08
EXYNOS_THERMAL,7.242705137937504e-08
NF_CONNTRACK_EVENTS,7.221665059360349e-08
BT_QCOMSMD,7.218756026562195e-08
NETFILTER_XT_MATCH_PKTTYPE,7.202083473358367e-08
CARL9170_WPC,7.17071759836328e-08
RT2800USB_RT33XX,7.169204608060637e-08
VIDEO_MSRLIST_HELPER,7.11586243640011e-08
DVB_USB_CXUSB,7.063967644361354e-08
PINCTRL_STM32,7.063136917560268e-08
SND_DAVINCI_SOC_MCASP,7.035680977621335e-08
SND_SOC_WM8900,6.988774211682543e-08
PINCTRL_UNIPHIER_LD11,6.97681775260409e-08
NET_XGENE,6.974041330018063e-08
B43LEGACY_PCI_AUTOSELECT,6.964293285071963e-08
IEEE802154_CA8210,6.946789803441702e-08
PINCTRL_DA850_PUPD,6.940298664540778e-08
ASYNC_TX_DISABLE_XOR_VAL_DMA,6.939368474891937e-08
BRCMFMAC,6.928857410625651e-08
NETFILTER_NETLINK_QUEUE,6.920191539984046e-08
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,6.900313611670909e-08
NETFILTER_XT_MATCH_REALM,6.898108431305692e-08
MDIO_BUS_MUX_BCM_IPROC,6.897147343377992e-08
NF_CONNTRACK_SANE,6.883567723640114e-08
VSOCKMON,6.876690972814054e-08
RTLBTCOEXIST,6.855906662382746e-08
SND_SOC_AD193X_I2C,6.798647071831533e-08
ATH9K_DYNACK,6.794869658642323e-08
IP6_NF_IPTABLES,6.7715828846664e-08
ASYNC_TX_DISABLE_PQ_VAL_DMA,6.74408286667684e-08
NETFILTER_XT_MATCH_IPCOMP,6.735892016654441e-08
IPQ_GCC_4019,6.726999612077081e-08
PATA_RDC,6.720856631591836e-08
PINCTRL_QCOM_SPMI_PMIC,6.719728937675311e-08
NF_NAT_IRC,6.677920292742427e-08
PINCTRL_MSM8996,6.674280978920291e-08
NETFILTER_XT_MATCH_HL,6.667853603666842e-08
USB_NET_CDC_EEM,6.65128104979523e-08
DVB_USB_DIB0700,6.644071149863553e-08
NETFILTER_XT_MATCH_CLUSTER,6.634900023755172e-08
VIDEO_TI_VPDMA,6.629677658026013e-08
XEN_PCIDEV_BACKEND,6.611578991052434e-08
HISAX_SCT_QUADRO,6.598880976029691e-08
RT61PCI,6.595674374331198e-08
SND_AT91_SOC_SAM9X5_WM8731,6.593509373378482e-08
USB_PWC,6.586870495019913e-08
NFT_DUP_IPV6,6.579463155593479e-08
EVM_LOAD_X509,6.576705636297032e-08
REGMAP_AC97,6.557833654893362e-08
SND_SOC_ADAU1373,6.500420567609398e-08
SND_SOC_DA732X,6.495958205656842e-08
SND_SOC_INTEL_HASWELL,6.491148671912434e-08
PCMCIA_AXNET,6.479969278998446e-08
USB_DWC3_EXYNOS,6.479957964751772e-08
SND_SOC_ADAU1977,6.469316305409015e-08
USB_GSPCA_JL2005BCD,6.45150813307772e-08
SND_SOC_AD193X,6.45116435800649e-08
SND_SOC_WM9712,6.443495050163316e-08
GIGASET_BASE,6.436902900957654e-08
SND_SOC_ROCKCHIP,6.42119750162686e-08
CARL9170,6.398520585506723e-08
IR_SUNXI,6.392123810067944e-08
USB_GSPCA_BENQ,6.383850055384199e-08
IR_RX51,6.35797942052961e-08
USB_GSPCA_NW80X,6.35228871244261e-08
HISAX_AVM_A1_PCMCIA,6.337771940873808e-08
IP_NF_NAT,6.319498691964272e-08
ATM_ENI_BURST_TX_8W,6.317225617851468e-08
VIDEO_ZORAN_LML33R10,6.273407228002439e-08
DVB_USB_DTT200U,6.272944218628168e-08
BCM_CYGNUS_PHY,6.26654458590442e-08
HOSTAP_FIRMWARE,6.257086846304918e-08
IR_IMG_SANYO,6.255019801182435e-08
MMC_SDHCI_PXAV3,6.242171509994306e-08
NET_CALXEDA_XGMAC,6.20730064847417e-08
SND_SOC_ADAV801,6.200313600533119e-08
VIDEO_CX18_ALSA,6.174346233019232e-08
VIDEO_TI_SC,6.141084427325713e-08
SND_SOC_SAMSUNG_SMDK_WM8994,6.117827162006618e-08
VIDEO_SH_MOBILE_CEU,6.10496742014157e-08
SND_SOC_TOBERMORY,6.0753839939875e-08
PINCTRL_NSP_MUX,6.062060592264072e-08
SND_SOC_SN95031,6.06026058799114e-08
NFT_BRIDGE_META,6.055076002092719e-08
NFT_MASQ,6.028687195201564e-08
USB_F_SUBSET,6.01620854595947e-08
PCH_CAN,5.998941922147603e-08
SND_HDA_CODEC_CMEDIA,5.948013636916209e-08
SND_SOC_AK4535,5.945391810692145e-08
USB_NET_QMI_WWAN,5.937373785602162e-08
SND_SOC_RT5660,5.925610882403272e-08
SND_SOC_ICS43432,5.9241719296156496e-08
VIDEO_ATMEL_ISI,5.923475988087349e-08
SPEAKUP_SYNTH_ACNTPC,5.921817257306656e-08
NETFILTER_XT_TARGET_NETMAP,5.914340294548365e-08
SND_SOC_PCM5102A,5.9026418245109904e-08
IPPP_FILTER,5.89387808059109e-08
SND_ATMEL_SOC_SSC_DMA,5.891114181663725e-08
SUNRPC_BACKCHANNEL,5.877301180888754e-08
MICROCHIP_KSZ_SPI_DRIVER,5.853009030466287e-08
VIDEO_SAMSUNG_EXYNOS_GSC,5.849121738844199e-08
PCMCIA_3C589,5.849043292577857e-08
BRCMFMAC_USB,5.847398938766098e-08
SND_SOC_ARNDALE_RT5631_ALC5631,5.819870747271021e-08
SATA_SVW,5.811372317882133e-08
WLCORE_SPI,5.787683787902083e-08
IPW2200_RADIOTAP,5.746282998994461e-08
NETFILTER_XT_TARGET_CONNMARK,5.736233836130201e-08
SND_SOC_TEGRA_RT5677,5.7237691799153275e-08
VIDEO_CX231XX_RC,5.717082120537077e-08
NETFILTER_XT_MATCH_IPVS,5.7097081030596704e-08
IP_SET_LIST_SET,5.7090936459961506e-08
SND_SOC_TEGRA_MAX98090,5.701902741952807e-08
PINCTRL_UNIPHIER_PXS2,5.689746415522617e-08
SND_SOC_ADAV803,5.677522777775018e-08
DEV_DAX_PMEM,5.662462543068959e-08
MSM_MMCC_8974,5.655315339314234e-08
VIDEO_MX2_EMMAPRP,5.650879757147002e-08
SND_IMX_SOC,5.6260353921406416e-08
MWIFIEX_SDIO,5.625964610346809e-08
ISDN_DIVAS_DIVACAPI,5.621283060642844e-08
MLXSW_MINIMAL,5.6191111491062873e-08
RT2X00_DEBUG,5.608962031565675e-08
ENC28J60_WRITEVERIFY,5.595587969523715e-08
CRYPTO_SHA256,5.591551447913994e-08
SND_SOC_LM4857,5.580266134976601e-08
LIBERTAS_SDIO,5.55871095084359e-08
PCMCIA_PCNET,5.5348264559190563e-08
PCMCIA_3C574,5.5236876346716096e-08
VIDEO_OV2722,5.4670341017744684e-08
IWLWIFI_DEVICE_TRACING,5.458479168806715e-08
B43LEGACY_PCICORE_AUTOSELECT,5.455908341154377e-08
SND_MFLD_MACHINE,5.454488599936202e-08
IP6_NF_MATCH_RT,5.428771347602579e-08
SND_ATMEL_SOC_CLASSD,5.417803741844194e-08
PINCTRL_MTK,5.417263893755286e-08
XEN_BACKEND,5.4106848311247015e-08
BGMAC,5.407271721419337e-08
ACT200L_DONGLE,5.404526426156567e-08
USB_MUSB_DSPS,5.403143798068748e-08
ENCX24J600,5.392670343381309e-08
VIDEO_ZORAN_DC10,5.388298812407847e-08
NETFILTER_XT_MATCH_CONNBYTES,5.3627352544435616e-08
DVB_USB_DIBUSB_MB,5.359286195278094e-08
COMMON_CLK_QCOM,5.3562167656759903e-08
PINCTRL_TI_IODELAY,5.342338834575615e-08
USB_SERIAL_KEYSPAN_USA19QW,5.337850065218666e-08
VIDEO_TI_CSC,5.3285148213067364e-08
VIDEO_SAMSUNG_S5P_JPEG,5.3261081451652737e-08
RC_ST,5.314776504633964e-08
BRIDGE_EBT_REDIRECT,5.305759044535373e-08
VIDEO_RENESAS_FDP1,5.295387703848103e-08
SND_SOC_ROCKCHIP_SPDIF,5.2850910989198096e-08
BCM2835_VCHIQ,5.2752386058499846e-08
FW_LOADER_USER_HELPER,5.262806314491078e-08
USB_GSPCA_SQ905,5.262239359826992e-08
VIDEO_GC2235,5.2609659788090737e-08
SND_SUN4I_I2S,5.2542398817957154e-08
SND_SOC_WM2000,5.249568084494317e-08
APQ_GCC_8084,5.248923189114189e-08
WCN36XX,5.237863519527707e-08
WCN36XX_DEBUGFS,5.228852833324522e-08
VIDEO_CX88_BLACKBIRD,5.183715544844304e-08
IPQ_LCC_806X,5.1833390640914266e-08
RT_MUTEXES,5.1826034609764806e-08
SND_AT73C213,5.1636032235453186e-08
SND_SOC_TEGRA_WM8903,5.136053353717989e-08
SND_SOC_SIRF_AUDIO,5.115472363690842e-08
SND_SUN4I_SPDIF,5.1119455644684464e-08
IEEE802154_AT86RF230,5.110146727255817e-08
VIDEO_DM355_CCDC,5.0804414730437687e-08
SND_SOC_ML26124,5.0202709754879825e-08
MSM_GCC_8974,5.019968875840657e-08
USB_NET_SR9700,5.00275609351602e-08
SND_SOC_WM8782,4.967392459433759e-08
SND_SOC_WM8961,4.9556227827597737e-08
FSL_FMAN,4.9544549500155985e-08
NFT_DUP_IPV4,4.9509452456080995e-08
VIDEO_DAVINCI_VPIF_DISPLAY,4.950204280433429e-08
PINCTRL_IPQ8064,4.942382653805022e-08
SND_SOC_UDA134X,4.9111111890535575e-08
XEN_MCE_LOG,4.882000235728167e-08
VIDEO_IVTV,4.856436438913698e-08
QCA7000_SPI,4.85228319237913e-08
SND_SOC_SSM2518,4.830759488846397e-08
MVNETA,4.8305663634607365e-08
SND_SOC_ROCKCHIP_PDM,4.8228901226527546e-08
SOC_CAMERA_SCALE_CROP,4.814456215143312e-08
USB_GSPCA_SPCA508,4.811544535164134e-08
RT2X00_LIB_PCI,4.8027969693974304e-08
SND_SOC_MAX98926,4.779514716862332e-08
VIDEO_GO7007_USB,4.777498431910309e-08
DVB_MANTIS,4.776244008219263e-08
SND_SB16_DSP,4.754630344807167e-08
ATH9K_WOW,4.74644888854417e-08
MSM_GCC_8916,4.744348653257097e-08
USB_DWC3_OMAP,4.7280873683714295e-08
RSI_SDIO,4.722647149211757e-08
VIDEO_CODA,4.71850520769549e-08
IR_IMG_HW,4.711613717542932e-08
DVB_C8SECTPFE,4.669297755950237e-08
SND_ATMEL_SOC_PDMIC,4.66663798238281e-08
VIDEO_DM6446_CCDC,4.646105446073859e-08
USB_F_UAC1,4.638553017371977e-08
CAVIUM_CPT,4.621759691096476e-08
NFT_REDIR_IPV4,4.613486470232945e-08
PATA_SC1200,4.61277723607766e-08
