,0
MFD_DA9052_SPI,8.379019555445332e-06
BACKLIGHT_LM3533,8.377689835540216e-06
USB_TEST,8.37745684084766e-06
MMA9553,8.376545323848248e-06
FSI_MASTER_GPIO,8.374166331254678e-06
MEDIA_TUNER_MT2131,8.37186135019973e-06
LEDS_INTEL_SS4200,8.370601036510867e-06
REGULATOR_LTC3676,8.369661913093364e-06
HP_WMI,8.366584374296258e-06
AD7766,8.364288381332623e-06
NIC7018_WDT,8.361102926058606e-06
VHOST_CROSS_ENDIAN_LEGACY,8.360090959177488e-06
HID_KYE,8.359973663963654e-06
SENSORS_MAX8688,8.359967412120685e-06
GPIO_ICH,8.359730562302931e-06
MFD_TPS65217,8.356482927101926e-06
CRYPTO_SEED,8.350216661660963e-06
SENSORS_LM63,8.34941073295447e-06
JOYSTICK_GAMECON,8.347735437531229e-06
MCP320X,8.345140898478207e-06
TCP_CONG_VEGAS,8.339705703756622e-06
FHANDLE,8.33962602878685e-06
IPMI_DEVICE_INTERFACE,8.337224505483348e-06
PINCTRL_BAYTRAIL,8.330915265763927e-06
DRM_TDFX,8.328810803165492e-06
PCI_PASID,8.327162911185322e-06
AF_RXRPC_IPV6,8.325786202451038e-06
BEFS_FS,8.324774337021639e-06
MEDIA_TUNER_MC44S803,8.323276119954361e-06
WATCHDOG_HANDLE_BOOT_ENABLED,8.322073344225066e-06
PRINTER,8.319574163130768e-06
CHARGER_PCF50633,8.31948960202615e-06
HID_SMARTJOYPLUS,8.316487721282177e-06
BATTERY_RT5033,8.316461185228434e-06
GOLDFISH_PIPE,8.31512356770339e-06
UIO_AEC,8.314750073511478e-06
SCSI_DPT_I2O,8.31291431750833e-06
GREYBUS_LOG,8.312309923711067e-06
60XX_WDT,8.3115242357528e-06
WLAN,8.311477872207543e-06
MEDIA_DIGITAL_TV_SUPPORT,8.305524338701214e-06
CFG80211_DEVELOPER_WARNINGS,8.304947037139202e-06
MESON6_TIMER,8.303309627586421e-06
DEBUG_LOCK_ALLOC,8.303103348279275e-06
W1_MASTER_DS2490,8.297797841171614e-06
JOYSTICK_INTERACT,8.296467007324215e-06
AQTION,8.296162308843355e-06
HID_MICROSOFT,8.293693811075852e-06
DVB_NETUP_UNIDVB,8.290520035395387e-06
HT_IRQ,8.29040010827127e-06
SENSORS_LM25066,8.290202414997851e-06
MTD_PMC551_BUGFIX,8.287377536289922e-06
NET_VENDOR_NETRONOME,8.286120347920411e-06
BLK_DEV_SLC90E66,8.285125360522975e-06
AUDIT_TREE,8.282677867710016e-06
HID_GENERIC,8.282115540210986e-06
USB_MDC800,8.281213728166945e-06
BATTERY_BQ27XXX_DT_UPDATES_NVM,8.276841525288772e-06
USB_OXU210HP_HCD,8.269201805292615e-06
I2C_TINY_USB,8.265547775041196e-06
RMI4_SPI,8.264864296173235e-06
ADXL345,8.2645189057788e-06
PAGE_POISONING,8.26340614827023e-06
W1_SLAVE_DS2438,8.261932335173442e-06
JOYSTICK_GRIP,8.261733756426025e-06
BATTERY_88PM860X,8.257423355818044e-06
USB_GADGET_DEBUG_FILES,8.254892795668587e-06
ISL29125,8.253871002018232e-06
SENSORS_ADM1029,8.25309230885379e-06
X86_AMD_PLATFORM_DEVICE,8.249795961043084e-06
HID_LOGITECH,8.248715784215236e-06
SENSORS_LM90,8.248260218339773e-06
INPUT_ATLAS_BTNS,8.242980473677832e-06
MFD_TI_AM335X_TSCADC,8.2345297915644e-06
BH1780,8.234023300585654e-06
SPI_BCM_QSPI,8.233957789315673e-06
INTEL_OAKTRAIL,8.232527920351465e-06
FB_HECUBA,8.231404727362535e-06
TOUCHSCREEN_AD7877,8.227341731309526e-06
SOFT_WATCHDOG,8.226934727075783e-06
SONY_FF,8.226783048016698e-06
CAN_CALC_BITTIMING,8.226112136255175e-06
MD_RAID0,8.224637327622543e-06
USB_HCD_SSB,8.224331899028297e-06
CGROUPS,8.22397813090459e-06
VIRTIO_MMIO,8.21194541811607e-06
CRYPTO_HASH_INFO,8.21147615522252e-06
BCMA_DRIVER_PCI,8.209798315425024e-06
RTC_DRV_MAX8998,8.206276793454672e-06
FRAME_VECTOR,8.20591594800888e-06
AD7887,8.205422070531996e-06
SI7020,8.204201582772135e-06
MAX11100,8.204122977966855e-06
SENSORS_APPLESMC,8.203918417700717e-06
NCPFS_IOCTL_LOCKING,8.202794847777807e-06
NLS_CODEPAGE_775,8.201056498269083e-06
CRYPTO_DEV_PADLOCK,8.200911090797566e-06
EDAC_I7300,8.200476215882942e-06
CM36651,8.196420344975365e-06
HID_THINGM,8.193630764065188e-06
LEDS_CLASS_FLASH,8.192691348807531e-06
INPUT_88PM80X_ONKEY,8.19160413373354e-06
MTD_UBI_GLUEBI,8.191485456635187e-06
RTC_DRV_MAX8925,8.190392735144596e-06
SPI_ALTERA,8.188789305936247e-06
QUOTA,8.185369475657902e-06
GREYBUS_AUDIO,8.181779679384194e-06
IIO_TIGHTLOOP_TRIGGER,8.180097141312231e-06
INPUT_MMA8450,8.176610620689257e-06
GAMEPORT,8.175831410178021e-06
I2C_BRCMSTB,8.174590277375901e-06
ATA_VERBOSE_ERROR,8.173519060494303e-06
HID_SENSOR_HUB,8.171906697458128e-06
SND_SOC_RT298,8.171706230916418e-06
SMARTJOYPLUS_FF,8.169716400370107e-06
HOTPLUG_PCI_CPCI,8.169693909986308e-06
ATM_AMBASSADOR_DEBUG,8.168901360834282e-06
NFS_V2,8.16214807580775e-06
MCP3422,8.161954972866009e-06
VMD,8.161284650795666e-06
SND_VERBOSE_PRINTK,8.160737181145303e-06
NET_SCH_SFB,8.157251694519752e-06
FW_CFG_SYSFS,8.153099150317673e-06
RTC_DRV_RX4581,8.152785792979423e-06
IPV6_SEG6_HMAC,8.149813647349434e-06
INTEL_TH_GTH,8.148037203589953e-06
REGULATOR_TPS65217,8.144985409883642e-06
SG_SPLIT,8.143457912111444e-06
RFKILL_GPIO,8.142705336855143e-06
MMC,8.138647973184375e-06
MFD_MAX77686,8.137053242919595e-06
I2C_ROBOTFUZZ_OSIF,8.128656925175925e-06
ISDN_CAPI_CAPI20,8.127314687156679e-06
SCSI_EATA,8.124703179281708e-06
REED_SOLOMON,8.122174807554658e-06
RMI4_CORE,8.121886750757137e-06
MTD_ICHXROM,8.121384905943285e-06
MTD_REDBOOT_PARTS_READONLY,8.1209320453266e-06
INET_DCCP_DIAG,8.12060330509819e-06
PARAVIRT,8.120255248541348e-06
LEDS_BCM6328,8.116661616293891e-06
RESET_GEMINI,8.115651138860903e-06
PINMUX,8.112333911986678e-06
ACPI_PCI_SLOT,8.111357868614241e-06
SYNCLINK,8.1078335829538e-06
VGA_SWITCHEROO,8.106127776965886e-06
SENSORS_TC74,8.10602756801634e-06
MISDN_HFCPCI,8.105470391497966e-06
SENSORS_UCD9000,8.10434746198369e-06
NVM_DEBUG,8.101851156732903e-06
MTD_NAND,8.095688630796957e-06
SND_SUPPORT_OLD_API,8.093945924991993e-06
ASM9260_TIMER,8.09237596793812e-06
THINKPAD_ACPI,8.087317788948415e-06
USB_PHY,8.083849994807336e-06
INPUT_FF_MEMLESS,8.081886296618825e-06
SMSC9420,8.080893845865336e-06
SPI_LM70_LLP,8.08085406315555e-06
SENSORS_ADS7871,8.080731138919165e-06
REGULATOR_SKY81452,8.079728956763436e-06
VIRTIO_PCI_LEGACY,8.07871242251146e-06
DOUBLEFAULT,8.07238150468844e-06
SMC_DIAG,8.07083258500294e-06
NVME_TARGET_FCLOOP,8.069471172009591e-06
SOC_BRCMSTB,8.068247771164244e-06
SENSORS_AMC6821,8.067695012080123e-06
EARLY_PRINTK_DBGP,8.06769135832624e-06
SENSORS_ADM1021,8.067592696503555e-06
NET_FLOW_LIMIT,8.063807134720126e-06
RPS,8.06356985963861e-06
I2C_MUX_MLXCPLD,8.061603876249027e-06
BOUNCE,8.05728589624847e-06
ACPI_I2C_OPREGION,8.056027595181098e-06
MTD_ONENAND_GENERIC,8.050323600543645e-06
CRYPTO_RMD160,8.048328738615168e-06
MAX1118,8.04410636017635e-06
MTD_LPDDR,8.042665005311799e-06
REGULATOR_TPS65023,8.042163786299409e-06
IIO_ST_LSM6DSX_SPI,8.04106094314295e-06
BMG160_SPI,8.040654049960477e-06
USB_STORAGE,8.03975898784037e-06
BCMA_HOST_PCI_POSSIBLE,8.039731328259889e-06
DRM_ARCPGU,8.038525404000297e-06
COMEDI_AMPLC_PCI230,8.037721275928642e-06
RTC_DRV_M48T59,8.035505157291909e-06
FB_VIA_DIRECT_PROCFS,8.035475852977414e-06
USB_WUSB,8.034897076039029e-06
USB_SERIAL_EMPEG,8.031439783514466e-06
CRYPTO_SHA512_MB,8.028670223014598e-06
MFD_WM831X_I2C,8.027556195652787e-06
MAC80211_MLME_DEBUG,8.027544880205466e-06
GPIO_AXP209,8.025255470401986e-06
RAS_CEC,8.021018788760014e-06
DMA_ACPI,8.019673474022021e-06
NOZOMI,8.016168062961118e-06
OF_GPIO,8.014075635547077e-06
BACKLIGHT_SKY81452,8.012998907358321e-06
SENSORS_INA3221,8.006930307114705e-06
UBSAN,8.00631182189317e-06
CGROUP_DEVICE,8.005634996452335e-06
INPUT_GPIO_DECODER,8.003521909430608e-06
FB_ATY_GENERIC_LCD,7.988458270990409e-06
CRYPTO_DH,7.988049524759673e-06
MCB_LPC,7.979031235047151e-06
IDE,7.978039147649343e-06
NET_9P_XEN,7.968372975345674e-06
RAPIDIO_CHMAN,7.968215472148674e-06
NLS_CODEPAGE_857,7.96665922600472e-06
CRYPTO_SKEIN,7.965683121392279e-06
KXCJK1013,7.96375101346408e-06
PERF_USE_VMALLOC,7.963446164812521e-06
ASYNC_CORE,7.961368589435534e-06
PCI_CNB20LE_QUIRK,7.959744280693642e-06
NAU7802,7.959129680041836e-06
FSI_MASTER_HUB,7.957195501949685e-06
GPIO_MAX7301,7.951244897224387e-06
SPI_SLAVE,7.947587238080209e-06
CRYPTO_LZ4,7.947529027833613e-06
SERIAL_SC16IS7XX_I2C,7.947289207240726e-06
PWM_STMPE,7.94673160925953e-06
HID_CMEDIA,7.94218207021347e-06
MAC802154,7.941093918253443e-06
NLS_CODEPAGE_865,7.938956193001615e-06
USB_DWC2_PCI,7.937559644930679e-06
SPI_FSL_DSPI,7.935324335536104e-06
SENSORS_AD7418,7.935188385365083e-06
MTD_GPIO_ADDR,7.93191124585244e-06
IPMI_WATCHDOG,7.92793161912317e-06
RTC_DRV_LP8788,7.927681255972349e-06
TIFM_7XX1,7.927013997784508e-06
USB_XUSBATM,7.926492961746197e-06
SCSI_SNIC_DEBUG_FS,7.921012121343992e-06
MEDIA_COMMON_OPTIONS,7.919745490166463e-06
VHOST_NET,7.913728270752013e-06
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,7.913679741309177e-06
MTD_PHRAM,7.910612863206518e-06
SERIO_PS2MULT,7.908748924863014e-06
RESET_MESON,7.907994249447203e-06
INFINIBAND_CXGB3,7.8936533233986e-06
VMWARE_BALLOON,7.8901748538651e-06
HID_NTI,7.889837642171271e-06
TCM_IBLOCK,7.886661938574907e-06
GOLDFISH_BUS,7.886090273876231e-06
KEYBOARD_LKKBD,7.88434173702794e-06
SND_SOC_CS42L73,7.88158504465015e-06
EDAC_LEGACY_SYSFS,7.880316672060377e-06
REGULATOR_WM8400,7.880077798848771e-06
ROMFS_FS,7.876826775633101e-06
TCG_NSC,7.876178940380416e-06
REGULATOR_S2MPS11,7.875315928786285e-06
I2C_IMX_LPI2C,7.87409115880373e-06
MIGRATION,7.872903452995028e-06
AD7923,7.872734764740288e-06
MFD_TWL4030_AUDIO,7.872398553541995e-06
TOUCHSCREEN_SX8654,7.870630334275145e-06
MTD_ONENAND_OTP,7.870300009684697e-06
GPIO_CRYSTAL_COVE,7.86978298735358e-06
CRYPTO_CAMELLIA_X86_64,7.867967063672352e-06
CRYPTO_PCRYPT,7.866928089884435e-06
LEDS_LM3533,7.865347508915266e-06
GPIO_SYSCON,7.863382623733233e-06
MEMORY_NOTIFIER_ERROR_INJECT,7.86186740679475e-06
BLK_DEV_RZ1000,7.861762199081214e-06
RTC_DRV_FTRTC010,7.853079638618451e-06
USB_FOTG210_UDC,7.84856606110412e-06
CFG80211_REG_RELAX_NO_IR,7.844826876432012e-06
CB710_DEBUG,7.840361222961244e-06
MFD_88PM805,7.837045582830856e-06
BT_HCIBFUSB,7.832743935100577e-06
TCG_TIS_I2C_NUVOTON,7.830347816517127e-06
HID_GYRATION,7.829981685053726e-06
MFD_EXYNOS_LPASS,7.826885707959346e-06
CRYPTO_DEV_QAT_C3XXX,7.824996867681025e-06
JFFS2_RTIME,7.824712637769667e-06
USB_AN2720,7.82226272510489e-06
TI_ADC084S021,7.820061979320722e-06
TTY_PRINTK,7.81916711234786e-06
UNISYSSPAR,7.817913320344287e-06
DRM_I915_COMPRESS_ERROR,7.815507936858685e-06
SERIAL_DEV_CTRL_TTYPORT,7.81467357159314e-06
INTEL_PMC_IPC,7.814623843837564e-06
RDMA_RXE,7.808553262597652e-06
JFFS2_FS_XATTR,7.807822569036614e-06
ZPA2326_SPI,7.805353628311886e-06
USB_ACM,7.80519569577923e-06
CRYPTO_AES_NI_INTEL,7.8039865257553e-06
I2C_BCM_IPROC,7.800098737183888e-06
AB3100_CORE,7.79910828307974e-06
SENSORS_FSCHMD,7.798201638242253e-06
POWER_RESET_GPIO_RESTART,7.791554240690229e-06
DMA_ENGINE_RAID,7.790141834945402e-06
PCI_ENDPOINT_TEST,7.787173983781848e-06
DEBUG_PINCTRL,7.786490942260233e-06
MMA8452,7.78509874235772e-06
I2C_MUX_PCA954x,7.782821571967626e-06
IA32_AOUT,7.782218025669703e-06
JOYSTICK_MAGELLAN,7.778337562786813e-06
UHID,7.777782020840911e-06
CRYPTO_AKCIPHER,7.776319358797507e-06
F2FS_FS_POSIX_ACL,7.774920349262827e-06
MTD_SWAP,7.77438802339376e-06
AMD_NB,7.77327752097244e-06
DRAGONRISE_FF,7.77293189084698e-06
PROC_KCORE,7.770310934584512e-06
SPI_BCM2835,7.769247690230557e-06
X86_MCE_INJECT,7.768977526802636e-06
STM_DUMMY,7.767051463790337e-06
RTS5208,7.761700933053311e-06
AD5761,7.76058659446729e-06
ADVANTECH_WDT,7.760345870639333e-06
HARDLOCKUP_DETECTOR,7.758162710526565e-06
AD5686,7.75475970265995e-06
MTD_INTEL_VR_NOR,7.754658812024253e-06
SERIO_I8042,7.752331117631433e-06
NETXEN_NIC,7.747120203701253e-06
SMSC37B787_WDT,7.745379920434976e-06
IPV6_FOU_TUNNEL,7.743752121470864e-06
AB3100_OTP,7.74240236438149e-06
DM_FLAKEY,7.738379630922616e-06
MTD_NAND_DISKONCHIP_BBTWRITE,7.738059563729924e-06
HID_PID,7.737089576003323e-06
SCSI_DEBUG,7.73339327839164e-06
TOUCHSCREEN_TSC2004,7.731809742593135e-06
MTD_RAM,7.731570748227869e-06
MTD_LATCH_ADDR,7.723155125304817e-06
NET_VENDOR_AQUANTIA,7.722916044115984e-06
BMC150_ACCEL_I2C,7.722076738047343e-06
SERIAL_DEV_BUS,7.716019337028278e-06
SC1200_WDT,7.714045169539005e-06
INET6_XFRM_TUNNEL,7.708643254379832e-06
LIBNVDIMM,7.70794997819112e-06
YENTA_TOSHIBA,7.70723055881548e-06
EFI_MIXED,7.706323388965216e-06
INFINIBAND_USER_MAD,7.699218729032332e-06
KMEMCHECK_ONESHOT_BY_DEFAULT,7.692697940320899e-06
X86_GOLDFISH,7.692270476292283e-06
FB_EFI,7.691794595584073e-06
REGULATOR_MAX77802,7.690464373589982e-06
PAGE_POISONING_ZERO,7.68928277923284e-06
RETU_WATCHDOG,7.68351117375537e-06
MFD_ARIZONA,7.683052573584596e-06
SCSI_INITIO,7.68121322570524e-06
USB_XHCI_PLATFORM,7.67967391480136e-06
USB_CXACRU,7.67952825801131e-06
DRM_TI_TFP410,7.67856785014519e-06
MFD_AS3722,7.67627086876289e-06
TWL4030_MADC,7.675577243138378e-06
MFD_RK808,7.673062139825165e-06
SPI_ARMADA_3700,7.672940728609647e-06
SERIAL_XILINX_PS_UART,7.67022106790339e-06
HIPPI,7.667653822061609e-06
DM_CACHE_SMQ,7.664393084337019e-06
NET_VENDOR_3COM,7.662893229011336e-06
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,7.662283469681302e-06
TOUCHSCREEN_TSC2007,7.66140115449826e-06
SENSORS_LTC2978_REGULATOR,7.659546379640759e-06
CLPS711X_TIMER,7.657728457777694e-06
SND_PCM_OSS_PLUGINS,7.65628119639957e-06
ISL29020,7.654097017369509e-06
IKCONFIG_PROC,7.653208257608918e-06
SENSORS_W83L785TS,7.65239182012365e-06
HID_PETALYNX,7.650111062831537e-06
XFS_WARN,7.6486425897604e-06
HID_SENSOR_INCLINOMETER_3D,7.648428285129597e-06
REGULATOR_TPS65912,7.648327054591947e-06
SPI_OC_TINY,7.64586457229647e-06
SENSORS_LM92,7.643454335521515e-06
USB_HSIC_USB3503,7.642500776125573e-06
WATCHDOG_SYSFS,7.638042200636657e-06
MFD_HI6421_PMIC,7.63780531049945e-06
WM831X_WATCHDOG,7.636842581904792e-06
NET_DSA_TAG_QCA,7.63676207171724e-06
ACPI_HOTPLUG_CPU,7.636723974037712e-06
DW_DMAC,7.634315993859287e-06
LTC2632,7.632340121747694e-06
COMEDI,7.631581976897416e-06
LEDS_MAX8997,7.630760526965541e-06
DA311,7.630526092234824e-06
WAFER_WDT,7.629301787721444e-06
NET_VENDOR_TI,7.6268213755667215e-06
SND_PROC_FS,7.625757053555537e-06
SERIAL_FSL_LPUART,7.623826887744176e-06
WINBOND_FIR,7.621141597655584e-06
NET_SCH_SFQ,7.617032172392906e-06
TSYS02D,7.606052559053074e-06
MEDIA_USB_SUPPORT,7.604521123685621e-06
INPUT_ATMEL_CAPTOUCH,7.601697009805258e-06
RTC_DRV_PCF8523,7.599949319520645e-06
LEDS_BCM6358,7.596109084786579e-06
BLK_DEV_SX8,7.594365793265314e-06
MFD_WM8994,7.59401528622417e-06
SENSORS_GPIO_FAN,7.593896076525336e-06
PINCTRL_SX150X,7.593839544738388e-06
JOYSTICK_JOYDUMP,7.5933219509042864e-06
EXT2_FS_SECURITY,7.589508477862198e-06
PCCARD_NONSTATIC,7.58803180446766e-06
RTC_DRV_DS1685_FAMILY,7.587915783454167e-06
EVENTFD,7.58700794271169e-06
SSB_DEBUG,7.584894219723799e-06
MTK_TIMER,7.582646718675555e-06
IPMI_SI,7.579765067059568e-06
FB_ATY_BACKLIGHT,7.5778566768852755e-06
NFC_SHDLC,7.570262896866099e-06
INTEL_SOC_DTS_THERMAL,7.5700965037727146e-06
INET_IPCOMP,7.565912924030502e-06
FB_CARMINE,7.565455474550726e-06
I2C_DESIGNWARE_PCI,7.564810709119357e-06
RTC_DRV_DS2404,7.560304832440192e-06
FAULT_INJECTION_DEBUG_FS,7.559653961958454e-06
LEDS_TCA6507,7.558385084638966e-06
DVB_S5H1432,7.557866999387808e-06
MEDIA_RADIO_SUPPORT,7.55760472081415e-06
AD5360,7.557386703663445e-06
MTD_PHYSMAP,7.557372397215392e-06
SERIAL_8250,7.556973618632212e-06
CRC8,7.556843268749954e-06
FMC,7.556149860443318e-06
TOUCHSCREEN_CYTTSP4_SPI,7.553614394741018e-06
DEBUG_VM_RB,7.55359437719979e-06
MTD_UBI,7.548412649732125e-06
HID_SENSOR_ALS,7.545382208951394e-06
CRYPTO_CAST5_AVX_X86_64,7.5444176261568505e-06
CPU_SUP_INTEL,7.540106992987693e-06
INPUT_PCF8574,7.53821517084423e-06
X86_PMEM_LEGACY_DEVICE,7.534787955983515e-06
CMDLINE_PARTITION,7.529830042306815e-06
JOYSTICK_SIDEWINDER,7.528971992696518e-06
RTC_INTF_SYSFS,7.527407503551847e-06
SENSORS_ADT7X10,7.525695460350908e-06
JOLIET,7.525488455932034e-06
CRYPTO_CAST5,7.521586901037739e-06
TSL2583,7.520705173716403e-06
LZ4HC_COMPRESS,7.5195799355147255e-06
PROC_SYSCTL,7.519211966438378e-06
AXP288_ADC,7.5184843290825284e-06
HID_MULTITOUCH,7.5178536762095286e-06
SUSPEND_SKIP_SYNC,7.515608323810829e-06
BOOTPARAM_HUNG_TASK_PANIC,7.512987842077445e-06
I2C_RIIC,7.5128627821605004e-06
ARCH_MEMORY_PROBE,7.5090105597741164e-06
SERIAL_8250_DEPRECATED_OPTIONS,7.507677460664882e-06
ACPI_PROCFS_POWER,7.506194304363371e-06
UWB_WHCI,7.500633634428777e-06
LEDS_CPCAP,7.498667604435557e-06
HID_WACOM,7.497986441841104e-06
IIO_SIMPLE_DUMMY_BUFFER,7.497428618572676e-06
QRTR,7.494027900188946e-06
CADENCE_WATCHDOG,7.4921939349430325e-06
STM_SOURCE_CONSOLE,7.492161250689542e-06
DELL_SMO8800,7.491157973520868e-06
AL3320A,7.4909444488060095e-06
FB_SM501,7.485611033422051e-06
VIDEO_TVP7002,7.483733626788679e-06
USB_HUB_USB251XB,7.483061105798905e-06
BACKLIGHT_88PM860X,7.4829505247724134e-06
REGULATOR_TPS65086,7.48130825091621e-06
MMC_TOSHIBA_PCI,7.478342442627799e-06
MFD_STW481X,7.475991468801489e-06
BT_HS,7.474000482383843e-06
PNPACPI,7.47097932330689e-06
NFC_PN533_I2C,7.468974175160072e-06
SENSORS_ATXP1,7.468903883241434e-06
ACPI_REV_OVERRIDE_POSSIBLE,7.468597294295731e-06
IIO_BUFFER,7.46849395071291e-06
VIRTIO_INPUT,7.468203179011087e-06
MEDIA_TUNER_TEA5761,7.467586240713663e-06
LEDS_WM831X_STATUS,7.462722208861886e-06
VOP_BUS,7.4613339722667265e-06
ZPA2326,7.460416730360321e-06
AD7746,7.459636344445786e-06
MTD_NAND_DISKONCHIP,7.457485769187298e-06
BACKLIGHT_WM831X,7.4554587330306526e-06
W1_SLAVE_THERM,7.4533374190580935e-06
KEYBOARD_QT1070,7.453133349113438e-06
TI_ADC12138,7.442095569737282e-06
BLK_DEV_IT8213,7.442034801736542e-06
LEDS_DAC124S085,7.435745056367912e-06
HW_RANDOM_TIMERIOMEM,7.43295938268084e-06
GPIO_WATCHDOG,7.4322877979155525e-06
ELF_CORE,7.424182609131338e-06
SMS_USB_DRV,7.419187994321977e-06
BATMAN_ADV_DEBUG,7.418706711397604e-06
AD799X,7.413576713116954e-06
WM831X_BACKUP,7.410016853974351e-06
INET6_XFRM_MODE_ROUTEOPTIMIZATION,7.407527822826812e-06
EPOLL,7.406600850623264e-06
RTC_DRV_M41T80,7.40377414418736e-06
INTEL_SOC_DTS_IOSF_CORE,7.402023650926777e-06
INPUT_CMA3000,7.400785823976048e-06
CARDBUS,7.396259046060399e-06
MTD_OOPS,7.3962239451573435e-06
GPIO_TS5500,7.39262114349473e-06
RTC_DRV_S5M,7.3920672163114985e-06
I2C_UNIPHIER_F,7.391161913867599e-06
NFTL,7.389717484714041e-06
BLK_DEV_MD,7.385867133150668e-06
KEYBOARD_MCS,7.383559166664379e-06
KS0108,7.37972441532558e-06
SCSI_WD719X,7.3791625255327514e-06
CPU_FREQ_GOV_SCHEDUTIL,7.379136773652711e-06
UTS_NS,7.3778816193530286e-06
USB_MUSB_HOST,7.376374274597837e-06
SPI_LANTIQ_SSC,7.375308395746696e-06
HID_PICOLCD_CIR,7.365237214656766e-06
W1_SLAVE_DS2433_CRC,7.364141905336136e-06
TPS6105X,7.358646129441288e-06
REGULATOR_88PM8607,7.356965632666418e-06
USB_EHCI_ROOT_HUB_TT,7.354783336967309e-06
GPIO_WM8350,7.3538389872277975e-06
AD5421,7.349356602202533e-06
PCF50633_GPIO,7.348976502713662e-06
SPI_XCOMM,7.348214969419436e-06
IPX_INTERN,7.348138739700677e-06
INTEL_TH_PTI,7.347217552714031e-06
MTD_MCHP23K256,7.344895978506004e-06
GPIO_104_IDIO_16,7.3447027033339685e-06
SERIO_RAW,7.344002920951471e-06
BLK_DEV_UMEM,7.341477366424248e-06
GPIO_LP873X,7.3369253729014406e-06
CGROUP_HUGETLB,7.336505488304534e-06
TEST_KSTRTOX,7.335674420408718e-06
SYSTEM_EXTRA_CERTIFICATE,7.334493767553346e-06
TCP_CONG_NV,7.333810374119253e-06
IPW2100,7.333396439680607e-06
SCSI_MOD,7.328005812836619e-06
IMG_ASCII_LCD,7.327703640676611e-06
PCIEPORTBUS,7.3261704453487596e-06
HIGH_RES_TIMERS,7.324109545039439e-06
HID_PLANTRONICS,7.323305336579373e-06
NO_HZ_COMMON,7.322811357913193e-06
TRANSPARENT_HUGEPAGE_ALWAYS,7.322344240544327e-06
HID_ICADE,7.319940586610863e-06
PATA_TOSHIBA,7.311517802055475e-06
AFE4404,7.30859325910049e-06
BCH,7.305422467570211e-06
DRM_PANEL_SHARP_LQ101R1SX01,7.303788175745941e-06
VT_CONSOLE,7.299665568642123e-06
ACPI_EC_DEBUGFS,7.298171097228221e-06
TOUCHSCREEN_BU21013,7.297993681952163e-06
SCSI_DH_ALUA,7.297308095819492e-06
TCG_TIS_SPI,7.296287188417779e-06
REGULATOR_TPS65132,7.295247011605955e-06
SND_I2S_HI6210_I2S,7.291980687304117e-06
SENSORS_IBMAEM,7.291765312361649e-06
BLK_DEV_IDEACPI,7.2911330965472885e-06
AUDIT_WATCH,7.281376620662779e-06
VIDEO_CS3308,7.2737634166354526e-06
SERIAL_8250_MID,7.270963074564448e-06
I2C,7.26838722159942e-06
REGULATOR_AXP20X,7.265340222156298e-06
INTEL_ISH_HID,7.260835810888251e-06
REGULATOR_MT6397,7.259139119526052e-06
IIO_SSP_SENSORS_COMMONS,7.258444587861679e-06
IPMI_POWEROFF,7.254924618538373e-06
JOYSTICK_A3D,7.253204259470717e-06
ADT7316_I2C,7.251096365768048e-06
INTEL_CHT_INT33FE,7.244635048308131e-06
MISDN_IPAC,7.242492768526935e-06
MFD_MX25_TSADC,7.241928192023797e-06
USB_YUREX,7.239264323992253e-06
SOC_CAMERA_OV5642,7.2355474525357934e-06
I2C_AMD8111,7.233643832972251e-06
USB_STORAGE_FREECOM,7.233288332949857e-06
INTEL_SOC_PMIC,7.22868203211769e-06
REGULATOR_MT6323,7.228663037254144e-06
CHROME_PLATFORMS,7.2256178470112545e-06
W1_MASTER_MATROX,7.220696613145419e-06
ARCH_ENABLE_HUGEPAGE_MIGRATION,7.220096768390505e-06
MEDIA_TUNER_MAX2165,7.20878373592221e-06
SYSCTL,7.207206102670204e-06
SCSI_BUSLOGIC,7.204706137176397e-06
THERMAL_WRITABLE_TRIPS,7.204533480201285e-06
MTK_SCPSYS,7.2034304459889336e-06
NIU,7.2023501356518545e-06
DVB_DDBRIDGE,7.202234811464163e-06
INFINIBAND_IPOIB_DEBUG,7.1962781063795335e-06
NET_SB1000,7.195533045229223e-06
ATH9K_COMMON_DEBUG,7.194668012995939e-06
POWER_RESET_RESTART,7.1938136083899594e-06
KEYBOARD_NEWTON,7.193726347479214e-06
MD_MULTIPATH,7.191956306255286e-06
I2C_CROS_EC_TUNNEL,7.190357823469425e-06
MEDIA_ANALOG_TV_SUPPORT,7.188265457055874e-06
TOUCHSCREEN_TSC200X_CORE,7.187999768792376e-06
SENSORS_IT87,7.185194518835852e-06
JOYSTICK_ADI,7.184594041049553e-06
SENSORS_MCP3021,7.176054565292009e-06
HX711,7.172812575293996e-06
KEXEC_CORE,7.167632932073198e-06
LCD_TDO24M,7.164476582854205e-06
SND_DYNAMIC_MINORS,7.1580298426016995e-06
BRIDGE_IGMP_SNOOPING,7.156181048766558e-06
FTL,7.1551749253715376e-06
QCOM_COINCELL,7.1465676074275266e-06
OSF_PARTITION,7.144013515685826e-06
NFC_NCI_UART,7.142657939446143e-06
HARDLOCKUP_DETECTOR_PERF,7.138696700023952e-06
CROS_EC_PROTO,7.138001738643423e-06
