,0
BATTERY_BQ27XXX_I2C,4.5658523933406955e-06
IPV6_SEG6_INLINE,4.563497894557181e-06
PWM_TWL_LED,4.560785928975931e-06
SQUASHFS_4K_DEVBLK_SIZE,4.5580634501808845e-06
SERIAL_CORE_CONSOLE,4.557956333495992e-06
CRC_ITU_T,4.556449651791083e-06
USB_DWC2_TRACK_MISSED_SOFS,4.554808497745401e-06
GPIO_ML_IOH,4.553345473407351e-06
RTC_DRV_PCF2123,4.543106790168071e-06
HID_SENSOR_HUB,4.542517167674183e-06
RPMSG,4.540837576599132e-06
DEBUG_VM_PGFLAGS,4.5399443225805835e-06
JOYSTICK_SIDEWINDER,4.536228084216349e-06
BRCMFMAC_PROTO_BCDC,4.528926565809105e-06
UIO_HV_GENERIC,4.522629444006074e-06
RAPIDIO_CPS_XX,4.5145143098981995e-06
SYSTEM_EXTRA_CERTIFICATE,4.5128057583201955e-06
ZLIB_DEFLATE,4.512030397901562e-06
VIDEO_FB_IVTV,4.509099035338176e-06
RTC_DRV_DS1374_WDT,4.50844656251164e-06
VIDEO_SAA717X,4.500095094145728e-06
FB_IBM_GXT4500,4.496476967745205e-06
VSOCKETS,4.496464333691855e-06
DRM_LEGACY,4.4957691092283235e-06
REGULATOR_LTC3676,4.4954267177368285e-06
WIZNET_W5300,4.493081346462899e-06
PWM_PCA9685,4.4930058652106e-06
DEBUG_ATOMIC_SLEEP,4.489839663984767e-06
REGULATOR_PCF50633,4.489339782619221e-06
SENSORS_DA9055,4.4888243203517036e-06
PATA_CYPRESS,4.48599246746691e-06
REGULATOR_MAX77693,4.485878154946717e-06
PSTORE_CONSOLE,4.473346865195971e-06
LEDS_MC13783,4.471409596103453e-06
SCSI_IPR_DUMP,4.466395770708224e-06
TEST_UDELAY,4.464745971214778e-06
CRYPTO_XCBC,4.4628338668211244e-06
RTC_DS1685_SYSFS_REGS,4.455721432570932e-06
W1_SLAVE_DS2406,4.454696772082821e-06
DEBUG_LIST,4.4505896977328e-06
NFT_SET_RBTREE,4.448882232604399e-06
SND_SOC_IMX_AUDMUX,4.4485872079659055e-06
PPP_ASYNC,4.448168899186027e-06
MAX1363,4.446690668041112e-06
BACKLIGHT_DA9052,4.445369089087696e-06
ALTERA_STAPL,4.4441891360112165e-06
SND_SOC_CS4271,4.4434284965313486e-06
MFD_TI_LP873X,4.441545761528189e-06
HID_WIIMOTE,4.4343038078184015e-06
MEMORY_HOTPLUG,4.4337526522747245e-06
USB_M66592,4.432125986400231e-06
SIMPLE_PM_BUS,4.428420757914797e-06
INTEL_MFLD_THERMAL,4.417017113640077e-06
UPROBE_EVENTS,4.415302688500222e-06
KEXEC_JUMP,4.413603979453363e-06
DEBUG_GPIO,4.412280683696559e-06
GPIO_SYSFS,4.410547670281046e-06
ADF4350,4.405471668467573e-06
KEYBOARD_LM8323,4.402510788157617e-06
ROMFS_FS,4.40160834786274e-06
MEDIA_TUNER_MT20XX,4.399477106112787e-06
SERIAL_NONSTANDARD,4.3987059466984025e-06
ASYNC_RAID6_TEST,4.398324565754075e-06
MTD_CFI_NOSWAP,4.389627361611229e-06
SENSORS_LM95241,4.382046559223165e-06
SND_HDA_EXT_CORE,4.381823260468297e-06
I2C_XILINX,4.376890343984563e-06
PARAVIRT_CLOCK,4.372173493786963e-06
CRYPTO_CHACHA20,4.370102309145188e-06
MEDIA_TUNER_MT2060,4.368715992987068e-06
NET_XGENE,4.367916182312792e-06
CRYPTO_CRCT10DIF,4.366667701942686e-06
IMG_ASCII_LCD,4.363932090159262e-06
SATA_DWC_DEBUG,4.3631399215429406e-06
SPI_DESIGNWARE,4.362794200391738e-06
SCSI_SCAN_ASYNC,4.3583846368780464e-06
DRM_PARADE_PS8622,4.3572066749227965e-06
BAYCOM_SER_FDX,4.355432748076345e-06
DEV_COREDUMP,4.350678261414864e-06
IPDDP_ENCAP,4.347282866119422e-06
ARCH_MAY_HAVE_PC_FDC,4.345147652191295e-06
PCSPKR_PLATFORM,4.3449503390888075e-06
SND_SOC_TAS5720,4.340827788894812e-06
EXTCON_SM5502,4.34048722410997e-06
COMPAT_BRK,4.339810042991291e-06
PM,4.337499503524035e-06
FTRACE_MCOUNT_RECORD,4.3373130418147146e-06
INTEL_SCU_WATCHDOG,4.336334353653632e-06
GPIO_WM8994,4.332202294210152e-06
CPU_HOTPLUG_STATE_CONTROL,4.331654108914908e-06
SENSORS_AMC6821,4.328554619772038e-06
TCP_CONG_YEAH,4.3283860334433e-06
VIDEO_TUNER,4.3226710663455945e-06
SENSORS_AD7418,4.3218256429931626e-06
NVME_TARGET_FC,4.321626263669054e-06
TOSHIBA_HAPS,4.321598430580006e-06
DRM_LIB_RANDOM,4.31950934735623e-06
SECCOMP_FILTER,4.319148263302933e-06
DEBUG_LOCKING_API_SELFTESTS,4.315268366617707e-06
MTD_MAP_BANK_WIDTH_2,4.315175549320123e-06
COMEDI_USBDUXFAST,4.314784441155661e-06
EXOFS_FS,4.310745538245909e-06
GPIO_LP873X,4.308398836618146e-06
DRM_GEM_CMA_HELPER,4.306229004426003e-06
HID_LCPOWER,4.306001104892152e-06
TOUCHSCREEN_SILEAD,4.3058858046699415e-06
SENSORS_TSL2550,4.303029564913649e-06
USB_SERIAL_IPW,4.301962160189197e-06
DRM_PANEL_PANASONIC_VVX10F034N00,4.301687541853881e-06
FMC,4.293826428895224e-06
BCMA_SFLASH,4.28978863945512e-06
INTEL_VBTN,4.28898653266259e-06
COMPAT_VDSO,4.287560048424913e-06
ESI_DONGLE,4.283573242176707e-06
KEYBOARD_ADP5588,4.280581378265956e-06
IIO_ADIS_LIB_BUFFER,4.280229679213747e-06
SYSV68_PARTITION,4.27578186856372e-06
USB_EZUSB_FX2,4.270275454588143e-06
HAVE_BOOTMEM_INFO_NODE,4.269970379300001e-06
VIDEO_TW9903,4.2674879862257144e-06
USB_DWC2,4.2639181306149055e-06
NFT_DUP_IPV4,4.259053154485523e-06
X86_INTEL_MPX,4.2579245872124865e-06
SYSTEM_BLACKLIST_KEYRING,4.253544814502009e-06
REGULATOR_WM8994,4.252367760456525e-06
COMEDI_ADL_PCI7X3X,4.248519267553411e-06
RTC_NVMEM,4.246806362489806e-06
SENSORS_I5500,4.246790064264731e-06
BLK_DEV,4.245358739358511e-06
XILLYBUS,4.242799573957508e-06
FB_IMSTT,4.241257743887317e-06
MEDIA_TUNER_E4000,4.23521325256852e-06
HID_SENSOR_CUSTOM_SENSOR,4.2330477337022185e-06
SPI_DEBUG,4.229860539335636e-06
LCD_LMS283GF05,4.229750514947143e-06
SND_SOC_SSM4567,4.224748995423461e-06
VIDEO_UPD64031A,4.223680775238722e-06
SCSI_LOGGING,4.222665478504749e-06
TUN,4.219874484417241e-06
X86_SPEEDSTEP_LIB,4.216855397876136e-06
HID_SENSOR_MAGNETOMETER_3D,4.214774874580492e-06
AD2S90,4.214054601032297e-06
RATIONAL,4.213704412372236e-06
HW_RANDOM_VIRTIO,4.210450558818368e-06
SND_RAWMIDI,4.208684673400005e-06
BPF,4.206033936705107e-06
GCC_PLUGIN_LATENT_ENTROPY,4.200858122043334e-06
MTD_ONENAND_VERIFY_WRITE,4.198485720143065e-06
SND_SEQ_MIDI_EVENT,4.197693343412858e-06
CRYPTO_CRC32_PCLMUL,4.19548575486772e-06
JFFS2_SUMMARY,4.194559632385985e-06
SND_SEQ_MIDI_EMUL,4.191362264419448e-06
TI_ADC0832,4.189200962570745e-06
PDA_POWER,4.1880204370447995e-06
IIO_CROS_EC_BARO,4.183588699465646e-06
AUXDISPLAY,4.1835116598584e-06
VLSI_FIR,4.183302814450294e-06
ISL29125,4.182500846436925e-06
NETROM,4.18177357275094e-06
SCSI_3W_9XXX,4.180897779763175e-06
SERIAL_SCCNXP_CONSOLE,4.176467783322221e-06
USB_CHIPIDEA_UDC,4.175013375222037e-06
W1_SLAVE_DS2413,4.170601644158242e-06
HID_SENSOR_INCLINOMETER_3D,4.162620442055814e-06
HID_PETALYNX,4.1579726616906585e-06
PAGE_POISONING,4.155214372548859e-06
UIO_DMEM_GENIRQ,4.153862359791407e-06
THERMAL_GOV_FAIR_SHARE,4.152792526799215e-06
DEBUG_VIRTUAL,4.152321274881475e-06
HID_BETOP_FF,4.149397280761244e-06
EARLY_PRINTK,4.147131326391059e-06
LWTUNNEL_BPF,4.143840188278571e-06
COMEDI_RTD520,4.137698981730653e-06
CRYPTO_DH,4.136924407822686e-06
TOUCHSCREEN_EDT_FT5X06,4.13506367842665e-06
PCI_ENDPOINT_TEST,4.133378528903945e-06
SENSORS_LTC3815,4.133271766940232e-06
VIDEO_ZORAN_ZR36060,4.123381002174316e-06
KMEMCHECK_BITOPS_OK,4.122115584096731e-06
GAMEPORT,4.120034105314675e-06
SND_AC97_CODEC,4.1173883829636695e-06
CRYPTO_AUTHENC,4.1149238351952576e-06
COMPAT_OLD_SIGACTION,4.113703854419439e-06
GENERIC_PENDING_IRQ,4.111440995882582e-06
RMI4_CORE,4.102039533191703e-06
SENSORS_LM95245,4.101787106378277e-06
SQUASHFS_XZ,4.098267265128616e-06
DEBUG_WX,4.097216574500064e-06
TYPEC_UCSI,4.09412650942297e-06
GCC_PLUGIN_STRUCTLEAK,4.0929241389176e-06
DMADEVICES_VDEBUG,4.0858056811053595e-06
EXT3_FS_POSIX_ACL,4.0844352241928e-06
DS1682,4.083966651380354e-06
BLK_DEV_NS87415,4.0838153716601535e-06
USB_CONFIGFS_F_LB_SS,4.082698519700616e-06
TICK_ONESHOT,4.072964942321086e-06
IOMMU_SUPPORT,4.071456868677162e-06
IIO_ST_SENSORS_I2C,4.070621788869464e-06
DVB_STB0899,4.070420396052072e-06
CPU_SUP_AMD,4.06602923663189e-06
AD5593R,4.064305095613673e-06
PROVE_RCU,4.061035397639625e-06
PACKET,4.06082528527915e-06
BH1780,4.060655482287515e-06
EXTCON_MAX3355,4.060607491373775e-06
NLS_MAC_CENTEURO,4.055955733330517e-06
DRM_I2C_ADV7533,4.054935675182858e-06
SENSORS_MENF21BMC_HWMON,4.05343260289559e-06
UFS_DEBUG,4.049635237571105e-06
XZ_DEC_POWERPC,4.048863362368099e-06
BNXT_SRIOV,4.046778467757833e-06
RTC_DRV_M41T93,4.046564105741844e-06
SERIAL_SC16IS7XX,4.045435049339511e-06
DECOMPRESS_LZ4,4.045215601473229e-06
TIFM_CORE,4.044347188866182e-06
INET6_ESP,4.039698697430609e-06
MFD_CPCAP,4.0339500267013835e-06
GOOGLE_COREBOOT_TABLE_ACPI,4.0338071288757176e-06
USB_ULPI_BUS,4.033748645708225e-06
DMA_VIRTUAL_CHANNELS,4.021368668089427e-06
RTC_DRV_FTRTC010,4.02053661162029e-06
SPI_ROCKCHIP,4.0199622990365946e-06
AFE4404,4.017142173205415e-06
CRYPTO_SHA256_MB,4.015720246407482e-06
X86_FAST_FEATURE_TESTS,4.014526326300775e-06
CARDMAN_4000,4.010112669409046e-06
DECNET_ROUTER,4.009981774839016e-06
RD_LZMA,4.009822200733785e-06
FB_NVIDIA_DEBUG,4.007231233826413e-06
TCP_CONG_CUBIC,4.003323148975965e-06
VIRTIO_PCI_LEGACY,4.002379749427143e-06
W1_SLAVE_DS2780,3.998557345962699e-06
TCG_ATMEL,3.9968017123756615e-06
HID_XINMO,3.9959676588815255e-06
BE2NET_HWMON,3.9917050513404344e-06
USB_GADGET_DEBUG,3.990349704258734e-06
TPS6105X,3.988598448384987e-06
EXTCON,3.986364317450795e-06
USB_CONFIGFS_ECM_SUBSET,3.985430780260319e-06
SENSORS_MAX1668,3.984528168691366e-06
HWMON_DEBUG_CHIP,3.9838202367762346e-06
INET6_XFRM_MODE_ROUTEOPTIMIZATION,3.983012056409531e-06
FB_3DFX_ACCEL,3.981950849331278e-06
XENFS,3.980770871285169e-06
MTD_BLOCK2MTD,3.977175130797903e-06
WM8350_POWER,3.976527376450561e-06
OVERLAY_FS_REDIRECT_DIR,3.974888140632993e-06
AC97_BUS,3.97478264546249e-06
INOTIFY_USER,3.97378751358895e-06
EEPROM_IDT_89HPESX,3.971911254270248e-06
PMIC_DA903X,3.971251199883586e-06
CHARGER_BQ2415X,3.96152153595797e-06
SENSORS_W83792D,3.961457450463008e-06
RPR0521,3.960208098674205e-06
DA9063_WATCHDOG,3.960024987159724e-06
CRYPTO_ANUBIS,3.959044435019165e-06
EXPORTFS_BLOCK_OPS,3.955559858037188e-06
PARAVIRT_DEBUG,3.9548874051529165e-06
BOOTPARAM_SOFTLOCKUP_PANIC,3.9547949382887305e-06
ACQUIRE_WDT,3.952349345900339e-06
USB_R8A66597_HCD,3.951743399508775e-06
FIREWIRE_SERIAL,3.951729443573486e-06
CYPRESS_FIRMWARE,3.9516316186840584e-06
SYSTEM_TRUSTED_KEYRING,3.951058426453872e-06
FB_PM2,3.950007025311103e-06
TOUCHSCREEN_ST1232,3.949636884003689e-06
PROBE_EVENTS,3.948625231186755e-06
SQUASHFS_LZO,3.947203330896678e-06
QFMT_V1,3.944038925885319e-06
DEBUG_OBJECTS_PERCPU_COUNTER,3.9436385000506764e-06
VHOST_CROSS_ENDIAN_LEGACY,3.942773785804732e-06
RMI4_F03_SERIO,3.940800737904811e-06
REGULATOR_MT6397,3.935558791928494e-06
OF_MDIO,3.935062439010886e-06
THRUSTMASTER_FF,3.930787416072266e-06
SLAB_MERGE_DEFAULT,3.928304248329553e-06
SPI_BUTTERFLY,3.927946130055533e-06
SURFACE_PRO3_BUTTON,3.92451676598253e-06
HID_CORSAIR,3.9241844691106885e-06
ATL1C,3.921966928132171e-06
GPIO_TWL6040,3.913874999799744e-06
MD_RAID0,3.912243502570563e-06
DM_DELAY,3.911205468040438e-06
USE_PERCPU_NUMA_NODE_ID,3.908651890450101e-06
HW_RANDOM_TIMERIOMEM,3.907121547715998e-06
UEVENT_HELPER,3.9069702918615316e-06
TINY_RCU,3.906391715570671e-06
BCMA_HOST_SOC,3.9061733333223635e-06
SENSORS_DS620,3.904471822933358e-06
FB_RIVA_BACKLIGHT,3.893300020398388e-06
EEPROM_LEGACY,3.8866128640135655e-06
MTD_QINFO_PROBE,3.8860533010055505e-06
PAGE_OWNER,3.8753671990778715e-06
ICS932S401,3.866844274108496e-06
DEBUG_HOTPLUG_CPU0,3.859323088822058e-06
MEDIA_TUNER_TEA5761,3.857947692840767e-06
DYNAMIC_FTRACE_WITH_REGS,3.857931380531101e-06
INPUT_MAX8997_HAPTIC,3.857101428776512e-06
SOFT_WATCHDOG,3.849326252694684e-06
SCSI_LOWLEVEL_PCMCIA,3.847132611784982e-06
CRYPTO_SALSA20,3.845707200988947e-06
SERIAL_ALTERA_JTAGUART,3.842559824623701e-06
EXT4_DEBUG,3.8410036183381046e-06
ADIS16080,3.8402965400405975e-06
MFD_TI_LMU,3.83894937250628e-06
SSB_DRIVER_PCICORE_POSSIBLE,3.838381900845724e-06
SCA3000,3.834882475666353e-06
CRYPTO_DRBG_HASH,3.831125404806308e-06
CHARGER_BQ25890,3.828647518977459e-06
LEDS_REGULATOR,3.828448127240545e-06
PCMCIA_LOAD_CIS,3.8231157804654776e-06
ISA_BUS_API,3.821900219630813e-06
DEBUG_PAGEALLOC,3.81687135576161e-06
SCSI_MPT3SAS,3.816786766745454e-06
QUEUED_SPINLOCKS,3.815735358715886e-06
BNXT,3.81488979750851e-06
BCMA_DRIVER_GMAC_CMN,3.8145237528122574e-06
PANIC_ON_OOPS,3.8142939314520905e-06
CMA_SIZE_SEL_MBYTES,3.810732800941887e-06
CRYPTO_SIMD,3.805357132504845e-06
BATTERY_MAX17040,3.802476866198132e-06
RELOCATABLE,3.801762728361319e-06
CRYPTO_AES_X86_64,3.8011254201993604e-06
SENSORS_K8TEMP,3.795901155982674e-06
SND_VX222,3.7936711625452127e-06
SRF04,3.7933260949197242e-06
NETLABEL,3.7887514339211805e-06
MTD_NAND_NANDSIM,3.783013400448407e-06
BMP280,3.776805962211042e-06
DEBUG_INFO_DWARF4,3.773416101562411e-06
PCI_ATS,3.7726255206105794e-06
VIDEO_CAFE_CCIC,3.771875473602017e-06
IR_IGUANA,3.769529564203853e-06
USB_SERIAL_EMPEG,3.7682185994295795e-06
NLS_MAC_ROMANIAN,3.7658366433428256e-06
DYNAMIC_FTRACE,3.765116024358088e-06
NET_9P_VIRTIO,3.761052659281074e-06
MTD_NAND,3.7592725308575775e-06
TOUCHSCREEN_DA9052,3.7566105558149774e-06
MAGIC_SYSRQ,3.749032738687296e-06
GTP,3.7475113163299626e-06
NLS_CODEPAGE_949,3.746592829411083e-06
SYSFS_DEPRECATED_V2,3.7420167788209126e-06
ACPI_HED,3.7410971668342764e-06
USB_GR_UDC,3.7292610120991906e-06
R3964,3.728345107701579e-06
SPI_DW_PCI,3.720998477740308e-06
PERCPU_STATS,3.7208894017267824e-06
GPIO_TPS65218,3.7167649428883832e-06
TWL4030_CORE,3.7098008144051903e-06
FUSION_LOGGING,3.7092808689545823e-06
MODVERSIONS,3.7084085694174043e-06
REISERFS_FS,3.7058322641257474e-06
REGULATOR_LP3972,3.7053123772692042e-06
SND_SEQ_DEVICE,3.704675534358603e-06
MFD_RT5033,3.7045893823020662e-06
IIO_ST_ACCEL_SPI_3AXIS,3.7000199807342024e-06
TMP007,3.6985074247727563e-06
FB_SYS_FOPS,3.698220429795714e-06
CALGARY_IOMMU,3.698085292884657e-06
ACPI_APEI_MEMORY_FAILURE,3.6932774033921993e-06
GPIO_PCA953X,3.6916291057354948e-06
I2C_MUX_MLXCPLD,3.691015122418785e-06
GPIO_PCI_IDIO_16,3.6860802090130416e-06
MEDIA_PCI_SUPPORT,3.684599759317949e-06
VLAN_8021Q_MVRP,3.681972889085763e-06
RFKILL_GPIO,3.6754729674966286e-06
USB_SERIAL,3.6713016838640284e-06
CACHEFILES_DEBUG,3.6708211110564476e-06
HID_LENOVO,3.66763162594339e-06
GAMEPORT_L4,3.665644438859705e-06
DE4X5,3.6608889498512745e-06
N_GSM,3.659975695265968e-06
AGP,3.6512528987693576e-06
SENSORS_TSL2563,3.6484127634041066e-06
NLS_CODEPAGE_737,3.6440796212528513e-06
REED_SOLOMON,3.6436931911825177e-06
MFD_MAX77686,3.643122456315923e-06
BT_HCIBCM203X,3.639692427186984e-06
VHOST_NET,3.638971489205762e-06
TOUCHSCREEN_GUNZE,3.6375459027888013e-06
RTC_DRV_DS1307_CENTURY,3.636354613202259e-06
W1_SLAVE_DS2433_CRC,3.6355076791144665e-06
TCG_CRB,3.6342347422127187e-06
HTC_PASIC3,3.630356568168288e-06
INPUT_DA9055_ONKEY,3.630235201293001e-06
PKCS7_TEST_KEY,3.626874086061444e-06
EMBEDDED,3.6261987475567072e-06
DVB_TUNER_ITD1000,3.620528370157101e-06
MTD_CFI,3.6193769598029203e-06
INFINIBAND_USER_MAD,3.6183101220899767e-06
AHCI_QORIQ,3.6150975543902286e-06
RTC_DS1685_PROC_REGS,3.6114471071832943e-06
COMEDI_AMPLC_PC236_PCI,3.6108750353771285e-06
BLK_DEV_PDC202XX_NEW,3.6105663314820106e-06
FB_PM3,3.6100350544621705e-06
GPIO_MAX732X_IRQ,3.601684963942614e-06
MMC35240,3.5974725824069313e-06
SCSI_UFSHCD_PLATFORM,3.5967432584517746e-06
VMXNET3,3.592471710079906e-06
MCB,3.5916655131659537e-06
USB_TMC,3.59053479966027e-06
GCC_PLUGIN_SANCOV,3.5883827148289e-06
TEST_POWER,3.5872686042209667e-06
VIDEO_TEA6420,3.583676427046056e-06
FUNCTION_PROFILER,3.5835757553830936e-06
IRQSOFF_TRACER,3.580542959557028e-06
IP_NF_MANGLE,3.5777954977794414e-06
W1_CON,3.571359247139923e-06
SND_INDIGODJX,3.566010614455362e-06
I2C_DEBUG_BUS,3.5652250427715904e-06
SND_BEBOB,3.560275796289578e-06
NTP_PPS,3.5563882944148526e-06
HP03,3.5554551162478985e-06
DEBUG_LOCKDEP,3.5536193866395196e-06
USB_ISP1760,3.5507153624170267e-06
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,3.55015527045223e-06
GPIO_ARIZONA,3.5483854596820835e-06
GPIO_MAX732X,3.547419756722616e-06
FSI_MASTER_HUB,3.5452231360656777e-06
USB_HID,3.538153050880392e-06
SND_ENS1370,3.5334166643158495e-06
VIDEO_TW5864,3.5313602281990476e-06
GOLDFISH_PIPE,3.5265849506049574e-06
NET_VENDOR_ALACRITECH,3.523918444057762e-06
VIDEO_SH_VEU,3.5237271448798127e-06
SERIAL_8250_LPSS,3.5224315803888103e-06
FSCACHE,3.518442858484387e-06
DEBUG_DEVRES,3.51812423919962e-06
FB_FOREIGN_ENDIAN,3.516116844694298e-06
PA12203001,3.515680346617549e-06
MFD_INTEL_LPSS_PCI,3.5108942716414214e-06
BACKLIGHT_WM831X,3.510014184244386e-06
X86_VSYSCALL_EMULATION,3.5077500964007274e-06
GPIO_CRYSTAL_COVE,3.5067933920609912e-06
KEYBOARD_LKKBD,3.503311232852421e-06
REGULATOR_LP8755,3.5001268540189278e-06
HAVE_ARCH_COMPAT_MMAP_BASES,3.4966022264688932e-06
MMA7455_SPI,3.4912088851067665e-06
NETWORK_SECMARK,3.4907225991063384e-06
DMADEVICES,3.485910954729223e-06
TTY,3.4802514918356046e-06
SCSI_CONSTANTS,3.477687313202938e-06
HID,3.47624482208299e-06
REISERFS_FS_XATTR,3.476079264909959e-06
SND_SOC_ES8328_I2C,3.4746571465753583e-06
EXT2_FS_XATTR,3.4697080617486983e-06
FB_MATROX_G,3.463132495125878e-06
CFG80211_CERTIFICATION_ONUS,3.4609633873182216e-06
DEBUG_STACKOVERFLOW,3.4587870844812638e-06
LEDS_MT6323,3.458021771164978e-06
SPEAKUP_SYNTH_SPKOUT,3.4558727603926537e-06
SERIAL_XILINX_PS_UART,3.4451781094239474e-06
MLX5_FPGA,3.4410870252028214e-06
CRYPTO_ARC4,3.4364782925126083e-06
GREENASIA_FF,3.435461727008233e-06
VIDEO_PVRUSB2_SYSFS,3.434681487854147e-06
SOUND_OSS_CORE_PRECLAIM,3.433402906392493e-06
WLAN_VENDOR_ADMTEK,3.428569894166064e-06
SCSI_IPR,3.427894636743902e-06
HSI_CHAR,3.4222686295673095e-06
NET_CLS_RSVP6,3.4206065975016087e-06
PM_GENERIC_DOMAINS,3.418056220791157e-06
SENSORS_W83L785TS,3.4136329070449112e-06
JFFS2_FS_WRITEBUFFER,3.4113215439502682e-06
ATM_MPOA,3.4112318601512695e-06
RTC_DRV_PCF8523,3.4082103746677906e-06
HID_ALPS,3.3982886638353572e-06
AQTION,3.392198919763366e-06
USB_SERIAL_SYMBOL,3.3889349921875604e-06
SCSI_CHELSIO_FCOE,3.388699838252381e-06
NET_VENDOR_REALTEK,3.387984343750853e-06
SENSORS_WM8350,3.3875799887118446e-06
GOOGLE_FIRMWARE,3.3872312550118237e-06
PHY_PXA_28NM_USB2,3.385675790742843e-06
HID_SUNPLUS,3.382073202769045e-06
LTC2497,3.3808684231483104e-06
USB_USS720,3.380796136507011e-06
ACPI_APEI,3.3805947089083265e-06
FW_CFG_SYSFS_CMDLINE,3.379188252180142e-06
LEDS_MLXCPLD,3.3785153786000572e-06
NET_SCH_MULTIQ,3.3759111342966696e-06
RTC_HCTOSYS,3.3749134251693964e-06
DVB_LNBH25,3.3689947667899045e-06
FILE_LOCKING,3.3689607716472127e-06
JOYSTICK_GRIP,3.3668547568585455e-06
DRM_I915_COMPRESS_ERROR,3.366215153881661e-06
MFD_TPS80031,3.3567519362614155e-06
TOUCHSCREEN_88PM860X,3.3562779844843247e-06
VIDEO_VPX3220,3.355651587560665e-06
SENSORS_WM831X,3.3549939752540327e-06
WATCHDOG_NOWAYOUT,3.3546194653195265e-06
DRM_MGA,3.353212351479461e-06
MCB_PCI,3.3517828601083824e-06
INTEL_TH_GTH,3.349708952200775e-06
MEDIA_TUNER_TDA827X,3.3474227647919804e-06
PPS_DEBUG,3.343779449180785e-06
SND_SOC_ALC5623,3.3430836842298626e-06
SENSORS_G760A,3.338394032885977e-06
GP2AP020A00F,3.3378628646124453e-06
SENSORS_HMC5843_I2C,3.3350255748399603e-06
NET_ACT_IFE,3.3340442682376735e-06
CRYPTO_SHA512_SSSE3,3.333853623815267e-06
BACKLIGHT_LM3639,3.3332144918636694e-06
DEBUG_PAGE_REF,3.330785074908135e-06
KGDB_KDB,3.3298308605410343e-06
CHARGER_MANAGER,3.3294389606399793e-06
PMBUS,3.327459212814556e-06
ZIIRAVE_WATCHDOG,3.325941356530078e-06
VGA_ARB,3.317712384300278e-06
LPC_ICH,3.311331920756645e-06
MEMBARRIER,3.3107324959322785e-06
AD7280,3.310604129377813e-06
TOUCHSCREEN_ZFORCE,3.3088957623310843e-06
FSCACHE_OBJECT_LIST,3.303126904024004e-06
NAMESPACES,3.3016508576089125e-06
SPMI,3.301380193938801e-06
TINY_SRCU,3.2958595176194975e-06
CHELSIO_T4,3.2957448307335384e-06
EDAC_E752X,3.294381472324903e-06
JOYSTICK_GF2K,3.289198535882405e-06
AD5380,3.287853007235191e-06
NTB_PINGPONG,3.2851210931870218e-06
BLK_WBT_MQ,3.283214892050693e-06
OPENVSWITCH_GRE,3.283008896872686e-06
FIRMWARE_EDID,3.279025913335751e-06
BATTERY_SBS,3.2786785511131804e-06
TORTURE_TEST,3.276190078947411e-06
GREYBUS_ES2,3.2740959204825036e-06
BLK_DEV_IDE_SATA,3.273798091536655e-06
USB_MUSB_DUAL_ROLE,3.2728576934001894e-06
GENEVE,3.2716185618237095e-06
DRM_TINYDRM,3.2684835063795595e-06
REGULATOR_GPIO,3.26778758078686e-06
SENSORS_W83791D,3.2677421143760654e-06
SND_PCM_XRUN_DEBUG,3.267351991987597e-06
SERIAL_SC16IS7XX_SPI,3.264634704706486e-06
AUDIT,3.2628204766124807e-06
SECURITY_SELINUX,3.2612383700301623e-06
SENSORS_SCH56XX_COMMON,3.259917228475795e-06
KEYBOARD_GOLDFISH_EVENTS,3.2590565738970703e-06
VIDEO_DEV,3.2582313434833368e-06
OCFS2_FS_O2CB,3.256751473070061e-06
IPMI_DEVICE_INTERFACE,3.255357281276936e-06
EPOLL,3.2550945858960153e-06
BACKLIGHT_CARILLO_RANCH,3.2548718183732938e-06
SERIAL_SC16IS7XX_I2C,3.252015541397052e-06
REGULATOR_PFUZE100,3.2510368311798494e-06
BACKLIGHT_SAHARA,3.246546964496006e-06
MUX_MMIO,3.2458841556603443e-06
CHARGER_MAX8998,3.2430405918826766e-06
INPUT_UINPUT,3.242629568390548e-06
HARDLOCKUP_DETECTOR_PERF,3.240352568626474e-06
SENSORS_LM92,3.2402701785808848e-06
PPS,3.2400436971721416e-06
IBM_RTL,3.2397555628115154e-06
TEST_PRINTF,3.2352532817560675e-06
USB_DYNAMIC_MINORS,3.2349683763715934e-06
REGULATOR_PV88090,3.231240705810332e-06
REGULATOR_ACT8865,3.2297178290524427e-06
KMEMCHECK,3.2285702951027445e-06
IIO_ST_LSM6DSX_SPI,3.2283059600862954e-06
FB_ATY_GX,3.226293698428295e-06
NLS_CODEPAGE_855,3.2217991969422702e-06
CRYPTO_SHA512,3.2208945136459294e-06
AUDIT_TREE,3.220534969217508e-06
MEDIA_CAMERA_SUPPORT,3.2200410442124425e-06
CONSOLE_TRANSLATIONS,3.2169624467459178e-06
BLK_DEV_SVWKS,3.215329491918321e-06
SENSORS_LTC4260,3.2152310371764734e-06
AIX_PARTITION,3.2144334605749985e-06
MFD_WM831X_SPI,3.2135518264285394e-06
SECURITY_APPARMOR_HASH,3.2118502594030934e-06
MICROCODE_INTEL,3.2117983887317598e-06
PNP_DEBUG_MESSAGES,3.2096587168862964e-06
TOPSTAR_LAPTOP,3.20934361450698e-06
USB_NET_CX82310_ETH,3.2072163736120376e-06
MFD_HI6421_PMIC,3.207155988558014e-06
